,BankID,FunctionList,Time,Day,Predict
0,1295,1,0,0,7.606213472420228
1,1295,1,0,1,7.577989574208213
2,1295,1,0,2,7.5497656759961975
3,1295,1,0,3,7.521541777784183
4,1295,1,0,4,7.493317879572167
5,1295,1,0,5,7.465093981360153
6,1295,1,0,6,7.436870083148137
7,1295,1,1,0,7.636888599002713
8,1295,1,1,1,7.608664700790698
9,1295,1,1,2,7.580440802578683
10,1295,1,1,3,7.552216904366667
11,1295,1,1,4,7.523993006154653
12,1295,1,1,5,7.495769107942637
13,1295,1,1,6,7.4675452097306225
14,1295,1,2,0,7.667563725585198
15,1295,1,2,1,7.639339827373183
16,1295,1,2,2,7.611115929161167
17,1295,1,2,3,7.582892030949153
18,1295,1,2,4,7.554668132737137
19,1295,1,2,5,7.526444234525123
20,1295,1,2,6,7.498220336313107
21,1295,1,3,0,7.698238852167683
22,1295,1,3,1,7.6700149539556675
23,1295,1,3,2,7.641791055743653
24,1295,1,3,3,7.613567157531637
25,1295,1,3,4,7.585343259319623
26,1295,1,3,5,7.557119361107608
27,1295,1,3,6,7.528895462895592
28,1295,1,4,0,7.7289139787501675
29,1295,1,4,1,7.700690080538153
30,1295,1,4,2,7.672466182326137
31,1295,1,4,3,7.644242284114123
32,1295,1,4,4,7.616018385902108
33,1295,1,4,5,7.5877944876900925
34,1295,1,4,6,7.559570589478078
35,1295,1,5,0,7.759589105332653
36,1295,1,5,1,7.731365207120637
37,1295,1,5,2,7.703141308908623
38,1295,1,5,3,7.674917410696608
39,1295,1,5,4,7.6466935124845925
40,1295,1,5,5,7.618469614272578
41,1295,1,5,6,7.590245716060562
42,1295,1,6,0,7.790264231915138
43,1295,1,6,1,7.762040333703123
44,1295,1,6,2,7.733816435491108
45,1295,1,6,3,7.7055925372790925
46,1295,1,6,4,7.677368639067078
47,1295,1,6,5,7.649144740855062
48,1295,1,6,6,7.620920842643048
49,1295,1,7,0,7.820939358497623
50,1295,1,7,1,7.792715460285608
51,1295,1,7,2,7.764491562073593
52,1295,1,7,3,7.736267663861578
53,1295,1,7,4,7.708043765649562
54,1295,1,7,5,7.679819867437548
55,1295,1,7,6,7.651595969225532
56,1295,1,8,0,7.851614485080108
57,1295,1,8,1,7.823390586868093
58,1295,1,8,2,7.795166688656078
59,1295,1,8,3,7.766942790444062
60,1295,1,8,4,7.738718892232048
61,1295,1,8,5,7.710494994020032
62,1295,1,8,6,7.682271095808018
63,1295,1,9,0,7.882289611662593
64,1295,1,9,1,7.854065713450578
65,1295,1,9,2,7.8258418152385625
66,1295,1,9,3,7.797617917026548
67,1295,1,9,4,7.769394018814532
68,1295,1,9,5,7.741170120602518
69,1295,1,9,6,7.712946222390503
70,1295,1,10,0,7.912964738245078
71,1295,1,10,1,7.8847408400330625
72,1295,1,10,2,7.856516941821048
73,1295,1,10,3,7.828293043609032
74,1295,1,10,4,7.800069145397018
75,1295,1,10,5,7.771845247185003
76,1295,1,10,6,7.7436213489729875
77,1295,1,11,0,7.943639864827563
78,1295,1,11,1,7.915415966615548
79,1295,1,11,2,7.887192068403532
80,1295,1,11,3,7.858968170191518
81,1295,1,11,4,7.830744271979503
82,1295,1,11,5,7.8025203737674875
83,1295,1,11,6,7.774296475555473
84,1295,1,12,0,7.974314991410048
85,1295,1,12,1,7.946091093198033
86,1295,1,12,2,7.917867194986018
87,1295,1,12,3,7.889643296774003
88,1295,1,12,4,7.861419398561988
89,1295,1,12,5,7.833195500349973
90,1295,1,12,6,7.804971602137957
91,1295,1,13,0,8.004990117992532
92,1295,1,13,1,7.976766219780518
93,1295,1,13,2,7.948542321568503
94,1295,1,13,3,7.920318423356488
95,1295,1,13,4,7.892094525144473
96,1295,1,13,5,7.863870626932457
97,1295,1,13,6,7.835646728720443
98,1295,1,14,0,8.035665244575018
99,1295,1,14,1,8.007441346363002
100,1295,1,14,2,7.979217448150988
101,1295,1,14,3,7.950993549938973
102,1295,1,14,4,7.9227696517269575
103,1295,1,14,5,7.894545753514943
104,1295,1,14,6,7.866321855302927
105,1295,1,15,0,8.066340371157503
106,1295,1,15,1,8.038116472945488
107,1295,1,15,2,8.009892574733472
108,1295,1,15,3,7.9816686765214575
