,BankID,FunctionList,Time,Day,Predict
0,209,1,0,0,8.349747022714936
1,209,1,0,1,8.28872185918793
2,209,1,0,2,8.227696695660924
3,209,1,0,3,8.16667153213392
4,209,1,0,4,8.105646368606914
5,209,1,0,5,8.044621205079908
6,209,1,0,6,7.983596041552902
7,209,1,1,0,8.26607267444924
8,209,1,1,1,8.205047510922235
9,209,1,1,2,8.144022347395229
10,209,1,1,3,8.082997183868223
11,209,1,1,4,8.021972020341217
12,209,1,1,5,7.960946856814211
13,209,1,1,6,7.899921693287205
14,209,1,2,0,8.182398326183543
15,209,1,2,1,8.121373162656537
16,209,1,2,2,8.060347999129533
17,209,1,2,3,7.999322835602527
18,209,1,2,4,7.938297672075521
19,209,1,2,5,7.877272508548515
20,209,1,2,6,7.81624734502151
21,209,1,3,0,8.098723977917848
22,209,1,3,1,8.037698814390842
23,209,1,3,2,7.976673650863836
24,209,1,3,3,7.9156484873368305
25,209,1,3,4,7.854623323809824
26,209,1,3,5,7.793598160282819
27,209,1,3,6,7.732572996755813
28,209,1,4,0,8.01504962965215
29,209,1,4,1,7.954024466125145
30,209,1,4,2,7.89299930259814
31,209,1,4,3,7.831974139071134
32,209,1,4,4,7.770948975544128
33,209,1,4,5,7.709923812017123
34,209,1,4,6,7.648898648490117
35,209,1,5,0,7.931375281386455
36,209,1,5,1,7.8703501178594495
37,209,1,5,2,7.8093249543324434
38,209,1,5,3,7.748299790805437
39,209,1,5,4,7.687274627278432
40,209,1,5,5,7.626249463751426
41,209,1,5,6,7.56522430022442
42,209,1,6,0,7.847700933120758
43,209,1,6,1,7.786675769593753
44,209,1,6,2,7.725650606066747
45,209,1,6,3,7.664625442539741
46,209,1,6,4,7.603600279012736
47,209,1,6,5,7.54257511548573
48,209,1,6,6,7.4815499519587245
49,209,1,7,0,7.7640265848550625
50,209,1,7,1,7.703001421328056
51,209,1,7,2,7.64197625780105
52,209,1,7,3,7.580951094274045
53,209,1,7,4,7.519925930747039
54,209,1,7,5,7.458900767220033
55,209,1,7,6,7.397875603693028
56,209,1,8,0,7.680352236589366
57,209,1,8,1,7.61932707306236
58,209,1,8,2,7.558301909535355
59,209,1,8,3,7.497276746008349
60,209,1,8,4,7.436251582481343
61,209,1,8,5,7.3752264189543375
62,209,1,8,6,7.3142012554273315
63,209,1,9,0,7.596677888323669
64,209,1,9,1,7.535652724796664
65,209,1,9,2,7.474627561269658
66,209,1,9,3,7.413602397742652
67,209,1,9,4,7.352577234215646
68,209,1,9,5,7.291552070688641
69,209,1,9,6,7.230526907161635
70,209,1,10,0,7.513003540057973
71,209,1,10,1,7.451978376530968
72,209,1,10,2,7.390953213003962
73,209,1,10,3,7.3299280494769565
74,209,1,10,4,7.2689028859499505
75,209,1,10,5,7.2078777224229444
76,209,1,10,6,7.146852558895938
77,209,1,11,0,7.429329191792277
78,209,1,11,1,7.368304028265271
79,209,1,11,2,7.307278864738265
80,209,1,11,3,7.24625370121126
81,209,1,11,4,7.185228537684254
82,209,1,11,5,7.124203374157249
83,209,1,11,6,7.063178210630243
84,209,1,12,0,7.345654843526581
85,209,1,12,1,7.284629679999575
86,209,1,12,2,7.2236045164725695
87,209,1,12,3,7.1625793529455635
88,209,1,12,4,7.101554189418557
89,209,1,12,5,7.040529025891551
90,209,1,12,6,6.979503862364546
91,209,1,13,0,7.261980495260884
92,209,1,13,1,7.200955331733878
93,209,1,13,2,7.139930168206873
94,209,1,13,3,7.078905004679867
95,209,1,13,4,7.017879841152862
96,209,1,13,5,6.956854677625856
97,209,1,13,6,6.89582951409885
98,209,1,14,0,7.178306146995188
99,209,1,14,1,7.1172809834681825
100,209,1,14,2,7.0562558199411765
101,209,1,14,3,6.99523065641417
102,209,1,14,4,6.934205492887165
103,209,1,14,5,6.873180329360159
104,209,1,14,6,6.812155165833153
105,209,1,15,0,7.094631798729491
106,209,1,15,1,7.033606635202486
107,209,1,15,2,6.97258147167548
108,209,1,15,3,6.911556308148475
109,209,1,15,4,6.850531144621469
110,209,1,15,5,6.789505981094463
111,209,1,15,6,6.728480817567457
112,209,1,16,0,7.0109574504637955
113,209,1,16,1,6.949932286936789
114,209,1,16,2,6.888907123409783
115,209,1,16,3,6.827881959882778
116,209,1,16,4,6.766856796355772
117,209,1,16,5,6.705831632828767
118,209,1,16,6,6.644806469301761
119,209,1,17,0,6.927283102198099
120,209,1,17,1,6.866257938671093
121,209,1,17,2,6.805232775144088
122,209,1,17,3,6.744207611617082
123,209,1,17,4,6.683182448090076
124,209,1,17,5,6.6221572845630705
125,209,1,17,6,6.5611321210360645
126,209,1,18,0,6.843608753932402
127,209,1,18,1,6.782583590405396
128,209,1,18,2,6.721558426878391
129,209,1,18,3,6.660533263351385
130,209,1,18,4,6.59950809982438
131,209,1,18,5,6.538482936297374
132,209,1,18,6,6.477457772770368
133,209,1,19,0,6.759934405666707
134,209,1,19,1,6.698909242139701
135,209,1,19,2,6.637884078612695
136,209,1,19,3,6.576858915085689
137,209,1,19,4,6.5158337515586835
138,209,1,19,5,6.4548085880316775
139,209,1,19,6,6.393783424504672
140,209,1,20,0,6.67626005740101
141,209,1,20,1,6.615234893874004
142,209,1,20,2,6.554209730346999
143,209,1,20,3,6.493184566819993
144,209,1,20,4,6.432159403292987
145,209,1,20,5,6.371134239765981
146,209,1,20,6,6.310109076238976
147,209,1,21,0,6.592585709135314
148,209,1,21,1,6.531560545608308
149,209,1,21,2,6.4705353820813025
150,209,1,21,3,6.4095102185542965
151,209,1,21,4,6.348485055027291
152,209,1,21,5,6.287459891500285
153,209,1,21,6,6.226434727973279
154,209,1,22,0,6.508911360869617
