,BankID,FunctionList,Time,Day,Predict
0,1510,1,0,0,7.837003471700995
1,1510,1,0,1,7.945078963136344
2,1510,1,0,2,8.053154454571692
3,1510,1,0,3,8.16122994600704
4,1510,1,0,4,8.269305437442389
5,1510,1,0,5,8.377380928877738
6,1510,1,0,6,8.485456420313087
7,1510,1,1,0,7.845665554431209
8,1510,1,1,1,7.953741045866557
9,1510,1,1,2,8.061816537301906
10,1510,1,1,3,8.169892028737253
11,1510,1,1,4,8.277967520172602
12,1510,1,1,5,8.386043011607951
13,1510,1,1,6,8.4941185030433
14,1510,1,2,0,7.854327637161422
15,1510,1,2,1,7.962403128596771
16,1510,1,2,2,8.07047862003212
17,1510,1,2,3,8.178554111467468
18,1510,1,2,4,8.286629602902817
19,1510,1,2,5,8.394705094338166
20,1510,1,2,6,8.502780585773513
21,1510,1,3,0,7.862989719891636
22,1510,1,3,1,7.971065211326985
23,1510,1,3,2,8.079140702762333
24,1510,1,3,3,8.187216194197681
25,1510,1,3,4,8.29529168563303
26,1510,1,3,5,8.403367177068379
27,1510,1,3,6,8.511442668503728
28,1510,1,4,0,7.87165180262185
29,1510,1,4,1,7.979727294057198
30,1510,1,4,2,8.087802785492547
31,1510,1,4,3,8.195878276927894
32,1510,1,4,4,8.303953768363243
33,1510,1,4,5,8.412029259798592
34,1510,1,4,6,8.52010475123394
35,1510,1,5,0,7.880313885352063
36,1510,1,5,1,7.988389376787412
37,1510,1,5,2,8.09646486822276
38,1510,1,5,3,8.20454035965811
39,1510,1,5,4,8.312615851093458
40,1510,1,5,5,8.420691342528807
41,1510,1,5,6,8.528766833964154
42,1510,1,6,0,7.888975968082277
43,1510,1,6,1,7.997051459517626
44,1510,1,6,2,8.105126950952974
45,1510,1,6,3,8.213202442388322
46,1510,1,6,4,8.321277933823671
47,1510,1,6,5,8.42935342525902
48,1510,1,6,6,8.537428916694369
49,1510,1,7,0,7.897638050812491
50,1510,1,7,1,8.00571354224784
51,1510,1,7,2,8.113789033683188
52,1510,1,7,3,8.221864525118535
53,1510,1,7,4,8.329940016553884
54,1510,1,7,5,8.438015507989233
55,1510,1,7,6,8.546090999424582
56,1510,1,8,0,7.906300133542704
57,1510,1,8,1,8.014375624978053
58,1510,1,8,2,8.122451116413401
59,1510,1,8,3,8.23052660784875
60,1510,1,8,4,8.338602099284099
61,1510,1,8,5,8.446677590719446
62,1510,1,8,6,8.554753082154795
63,1510,1,9,0,7.914962216272918
64,1510,1,9,1,8.023037707708266
65,1510,1,9,2,8.131113199143615
66,1510,1,9,3,8.239188690578963
