,BankID,FunctionList,Time,Day,Predict
0,1016,1,0,0,8.057565319704816
1,1016,1,0,1,8.371000542328337
2,1016,1,0,2,8.684435764951859
3,1016,1,0,3,8.99787098757538
4,1016,1,0,4,9.311306210198902
5,1016,1,0,5,9.624741432822422
6,1016,1,0,6,9.938176655445943
7,1016,1,1,0,7.988371681075919
8,1016,1,1,1,8.301806903699442
9,1016,1,1,2,8.615242126322963
10,1016,1,1,3,8.928677348946483
11,1016,1,1,4,9.242112571570004
12,1016,1,1,5,9.555547794193526
13,1016,1,1,6,9.868983016817047
14,1016,1,2,0,7.919178042447023
15,1016,1,2,1,8.232613265070544
16,1016,1,2,2,8.546048487694065
17,1016,1,2,3,8.859483710317587
18,1016,1,2,4,9.172918932941108
19,1016,1,2,5,9.48635415556463
20,1016,1,2,6,9.799789378188152
21,1016,1,3,0,7.849984403818127
22,1016,1,3,1,8.163419626441648
23,1016,1,3,2,8.47685484906517
24,1016,1,3,3,8.790290071688691
25,1016,1,3,4,9.103725294312213
26,1016,1,3,5,9.417160516935734
27,1016,1,3,6,9.730595739559256
28,1016,1,4,0,7.780790765189231
29,1016,1,4,1,8.094225987812752
30,1016,1,4,2,8.407661210436274
31,1016,1,4,3,8.721096433059795
32,1016,1,4,4,9.034531655683317
33,1016,1,4,5,9.347966878306838
34,1016,1,4,6,9.661402100930358
35,1016,1,5,0,7.711597126560334
36,1016,1,5,1,8.025032349183856
37,1016,1,5,2,8.338467571807378
38,1016,1,5,3,8.651902794430898
39,1016,1,5,4,8.96533801705442
40,1016,1,5,5,9.27877323967794
41,1016,1,5,6,9.592208462301462
42,1016,1,6,0,7.642403487931438
43,1016,1,6,1,7.95583871055496
44,1016,1,6,2,8.26927393317848
45,1016,1,6,3,8.582709155802002
46,1016,1,6,4,8.896144378425523
47,1016,1,6,5,9.209579601049045
48,1016,1,6,6,9.523014823672566
49,1016,1,7,0,7.5732098493025415
50,1016,1,7,1,7.886645071926063
51,1016,1,7,2,8.200080294549585
52,1016,1,7,3,8.513515517173106
53,1016,1,7,4,8.826950739796628
54,1016,1,7,5,9.14038596242015
55,1016,1,7,6,9.453821185043669
56,1016,1,8,0,7.504016210673646
57,1016,1,8,1,7.817451433297167
58,1016,1,8,2,8.130886655920689
59,1016,1,8,3,8.44432187854421
60,1016,1,8,4,8.75775710116773
61,1016,1,8,5,9.071192323791252
62,1016,1,8,6,9.384627546414773
63,1016,1,9,0,7.434822572044749
64,1016,1,9,1,7.7482577946682705
65,1016,1,9,2,8.061693017291791
66,1016,1,9,3,8.375128239915313
67,1016,1,9,4,8.688563462538834
68,1016,1,9,5,9.001998685162356
69,1016,1,9,6,9.315433907785877
70,1016,1,10,0,7.365628933415853
71,1016,1,10,1,7.679064156039375
72,1016,1,10,2,7.992499378662895
73,1016,1,10,3,8.305934601286417
74,1016,1,10,4,8.619369823909938
75,1016,1,10,5,8.93280504653346
76,1016,1,10,6,9.246240269156981
77,1016,1,11,0,7.296435294786956
78,1016,1,11,1,7.609870517410478
79,1016,1,11,2,7.9233057400339995
80,1016,1,11,3,8.236740962657521
81,1016,1,11,4,8.550176185281043
82,1016,1,11,5,8.863611407904564
83,1016,1,11,6,9.177046630528086
84,1016,1,12,0,7.227241656158061
85,1016,1,12,1,7.540676878781582
86,1016,1,12,2,7.854112101405103
87,1016,1,12,3,8.167547324028625
88,1016,1,12,4,8.480982546652145
89,1016,1,12,5,8.794417769275666
90,1016,1,12,6,9.107852991899188
91,1016,1,13,0,7.158048017529164
92,1016,1,13,1,7.471483240152685
93,1016,1,13,2,7.784918462776207
94,1016,1,13,3,8.098353685399728
95,1016,1,13,4,8.411788908023249
96,1016,1,13,5,8.72522413064677
97,1016,1,13,6,9.038659353270292
98,1016,1,14,0,7.088854378900267
99,1016,1,14,1,7.402289601523789
100,1016,1,14,2,7.71572482414731
101,1016,1,14,3,8.029160046770832
102,1016,1,14,4,8.342595269394353
103,1016,1,14,5,8.656030492017875
104,1016,1,14,6,8.969465714641396
105,1016,1,15,0,7.019660740271371
106,1016,1,15,1,7.333095962894893
107,1016,1,15,2,7.646531185518414
108,1016,1,15,3,7.959966408141935
109,1016,1,15,4,8.273401630765457
110,1016,1,15,5,8.586836853388977
111,1016,1,15,6,8.900272076012499
112,1016,1,16,0,6.9504671016424755
113,1016,1,16,1,7.263902324265996
114,1016,1,16,2,7.577337546889518
115,1016,1,16,3,7.890772769513039
116,1016,1,16,4,8.20420799213656
117,1016,1,16,5,8.517643214760081
118,1016,1,16,6,8.831078437383603
119,1016,1,17,0,6.881273463013579
120,1016,1,17,1,7.1947086856371
121,1016,1,17,2,7.508143908260622
122,1016,1,17,3,7.8215791308841425
123,1016,1,17,4,8.135014353507664
124,1016,1,17,5,8.448449576131186
125,1016,1,17,6,8.761884798754707
126,1016,1,18,0,6.812079824384682
127,1016,1,18,1,7.125515047008204
128,1016,1,18,2,7.438950269631725
129,1016,1,18,3,7.752385492255247
130,1016,1,18,4,8.065820714878768
131,1016,1,18,5,8.37925593750229
132,1016,1,18,6,8.692691160125811
133,1016,1,19,0,6.742886185755786
134,1016,1,19,1,7.056321408379308
135,1016,1,19,2,7.369756631002829
136,1016,1,19,3,7.68319185362635
137,1016,1,19,4,7.9966270762498715
138,1016,1,19,5,8.310062298873394
139,1016,1,19,6,8.623497521496914
140,1016,1,20,0,6.67369254712689
141,1016,1,20,1,6.987127769750411
142,1016,1,20,2,7.300562992373933
143,1016,1,20,3,7.613998214997454
144,1016,1,20,4,7.927433437620976
145,1016,1,20,5,8.240868660244496
146,1016,1,20,6,8.554303882868018
147,1016,1,21,0,6.604498908497994
148,1016,1,21,1,6.917934131121514
149,1016,1,21,2,7.231369353745036
150,1016,1,21,3,7.544804576368557
151,1016,1,21,4,7.858239798992079
152,1016,1,21,5,8.1716750216156
153,1016,1,21,6,8.485110244239122
154,1016,1,22,0,6.535305269869097
155,1016,1,22,1,6.8487404924926185
156,1016,1,22,2,7.16217571511614
157,1016,1,22,3,7.475610937739662
158,1016,1,22,4,7.789046160363183
159,1016,1,22,5,8.102481382986705
160,1016,1,22,6,8.415916605610226
161,1016,1,23,0,6.466111631240201
162,1016,1,23,1,6.779546853863723
163,1016,1,23,2,7.092982076487243
164,1016,1,23,3,7.406417299110765
165,1016,1,23,4,7.719852521734286
166,1016,1,23,5,8.033287744357807
167,1016,1,23,6,8.346722966981329
