,BankID,FunctionList,Time,Day,Predict
0,1877,1,0,0,8.024294305133617
1,1877,1,0,1,8.028402779565708
2,1877,1,0,2,8.032511253997798
3,1877,1,0,3,8.036619728429889
4,1877,1,0,4,8.04072820286198
5,1877,1,0,5,8.04483667729407
6,1877,1,0,6,8.04894515172616
7,1877,1,1,0,8.014963325551811
8,1877,1,1,1,8.019071799983902
9,1877,1,1,2,8.023180274415992
10,1877,1,1,3,8.027288748848083
11,1877,1,1,4,8.031397223280173
12,1877,1,1,5,8.035505697712264
13,1877,1,1,6,8.039614172144354
14,1877,1,2,0,8.005632345970005
15,1877,1,2,1,8.009740820402095
16,1877,1,2,2,8.013849294834186
17,1877,1,2,3,8.017957769266276
18,1877,1,2,4,8.022066243698367
19,1877,1,2,5,8.026174718130457
20,1877,1,2,6,8.030283192562548
21,1877,1,3,0,7.996301366388198
22,1877,1,3,1,8.000409840820287
23,1877,1,3,2,8.00451831525238
24,1877,1,3,3,8.00862678968447
25,1877,1,3,4,8.01273526411656
26,1877,1,3,5,8.016843738548651
27,1877,1,3,6,8.020952212980742
28,1877,1,4,0,7.986970386806392
29,1877,1,4,1,7.991078861238482
30,1877,1,4,2,7.995187335670573
31,1877,1,4,3,7.999295810102663
32,1877,1,4,4,8.003404284534753
33,1877,1,4,5,8.007512758966843
34,1877,1,4,6,8.011621233398934
35,1877,1,5,0,7.977639407224585
36,1877,1,5,1,7.981747881656675
37,1877,1,5,2,7.985856356088766
38,1877,1,5,3,7.989964830520856
39,1877,1,5,4,7.994073304952947
40,1877,1,5,5,7.998181779385037
41,1877,1,5,6,8.002290253817128
42,1877,1,6,0,7.9683084276427785
43,1877,1,6,1,7.972416902074869
44,1877,1,6,2,7.9765253765069595
45,1877,1,6,3,7.98063385093905
46,1877,1,6,4,7.9847423253711405
47,1877,1,6,5,7.988850799803231
48,1877,1,6,6,7.9929592742353215
49,1877,1,7,0,7.958977448060971
50,1877,1,7,1,7.963085922493063
51,1877,1,7,2,7.967194396925153
52,1877,1,7,3,7.971302871357244
53,1877,1,7,4,7.975411345789334
54,1877,1,7,5,7.979519820221425
55,1877,1,7,6,7.983628294653515
56,1877,1,8,0,7.949646468479165
57,1877,1,8,1,7.953754942911256
58,1877,1,8,2,7.957863417343346
59,1877,1,8,3,7.961971891775437
60,1877,1,8,4,7.966080366207527
61,1877,1,8,5,7.970188840639618
62,1877,1,8,6,7.974297315071708
63,1877,1,9,0,7.940315488897359
64,1877,1,9,1,7.94442396332945
65,1877,1,9,2,7.94853243776154
66,1877,1,9,3,7.952640912193631
67,1877,1,9,4,7.956749386625721
68,1877,1,9,5,7.960857861057812
69,1877,1,9,6,7.964966335489902
70,1877,1,10,0,7.930984509315552
71,1877,1,10,1,7.9350929837476425
72,1877,1,10,2,7.939201458179733
73,1877,1,10,3,7.943309932611824
74,1877,1,10,4,7.947418407043915
75,1877,1,10,5,7.951526881476005
76,1877,1,10,6,7.955635355908096
77,1877,1,11,0,7.921653529733746
78,1877,1,11,1,7.925762004165836
79,1877,1,11,2,7.929870478597927
80,1877,1,11,3,7.933978953030017
81,1877,1,11,4,7.938087427462108
82,1877,1,11,5,7.942195901894198
83,1877,1,11,6,7.946304376326289
84,1877,1,12,0,7.91232255015194
85,1877,1,12,1,7.91643102458403
86,1877,1,12,2,7.920539499016121
87,1877,1,12,3,7.924647973448211
88,1877,1,12,4,7.928756447880302
89,1877,1,12,5,7.932864922312392
90,1877,1,12,6,7.936973396744483
91,1877,1,13,0,7.902991570570133
92,1877,1,13,1,7.907100045002223
93,1877,1,13,2,7.911208519434314
94,1877,1,13,3,7.915316993866404
95,1877,1,13,4,7.919425468298495
96,1877,1,13,5,7.923533942730586
97,1877,1,13,6,7.9276424171626765
98,1877,1,14,0,7.893660590988326
99,1877,1,14,1,7.897769065420417
100,1877,1,14,2,7.901877539852507
101,1877,1,14,3,7.905986014284598
102,1877,1,14,4,7.910094488716688
103,1877,1,14,5,7.914202963148779
104,1877,1,14,6,7.918311437580869
105,1877,1,15,0,7.88432961140652
106,1877,1,15,1,7.888438085838611
107,1877,1,15,2,7.892546560270701
108,1877,1,15,3,7.896655034702792
109,1877,1,15,4,7.900763509134882
110,1877,1,15,5,7.904871983566973
111,1877,1,15,6,7.908980457999063
112,1877,1,16,0,7.874998631824713
113,1877,1,16,1,7.879107106256804
114,1877,1,16,2,7.883215580688894
115,1877,1,16,3,7.887324055120985
116,1877,1,16,4,7.891432529553075
117,1877,1,16,5,7.895541003985166
118,1877,1,16,6,7.899649478417256
119,1877,1,17,0,7.865667652242907
120,1877,1,17,1,7.8697761266749975
121,1877,1,17,2,7.873884601107088
122,1877,1,17,3,7.8779930755391785
123,1877,1,17,4,7.882101549971269
124,1877,1,17,5,7.8862100244033595
125,1877,1,17,6,7.89031849883545
126,1877,1,18,0,7.856336672661101
127,1877,1,18,1,7.860445147093191
128,1877,1,18,2,7.864553621525282
129,1877,1,18,3,7.868662095957372
130,1877,1,18,4,7.872770570389463
131,1877,1,18,5,7.876879044821553
132,1877,1,18,6,7.880987519253644
133,1877,1,19,0,7.847005693079294
134,1877,1,19,1,7.851114167511384
135,1877,1,19,2,7.855222641943475
136,1877,1,19,3,7.859331116375565
137,1877,1,19,4,7.863439590807656
138,1877,1,19,5,7.867548065239746
139,1877,1,19,6,7.871656539671837
140,1877,1,20,0,7.837674713497488
141,1877,1,20,1,7.841783187929578
142,1877,1,20,2,7.845891662361669
143,1877,1,20,3,7.850000136793759
144,1877,1,20,4,7.85410861122585
145,1877,1,20,5,7.85821708565794
146,1877,1,20,6,7.862325560090031
147,1877,1,21,0,7.8283437339156805
148,1877,1,21,1,7.832452208347771
149,1877,1,21,2,7.8365606827798615
150,1877,1,21,3,7.840669157211953
151,1877,1,21,4,7.844777631644043
152,1877,1,21,5,7.848886106076134
153,1877,1,21,6,7.852994580508224
154,1877,1,22,0,7.819012754333874
155,1877,1,22,1,7.823121228765965
156,1877,1,22,2,7.827229703198055
157,1877,1,22,3,7.831338177630146
158,1877,1,22,4,7.835446652062236
159,1877,1,22,5,7.839555126494327
160,1877,1,22,6,7.843663600926417
161,1877,1,23,0,7.809681774752068
162,1877,1,23,1,7.813790249184159
163,1877,1,23,2,7.817898723616249
164,1877,1,23,3,7.82200719804834
165,1877,1,23,4,7.82611567248043
166,1877,1,23,5,7.830224146912521
167,1877,1,23,6,7.834332621344611
