,BankID,FunctionList,Time,Day,Predict
0,2069,1,0,0,8.265713230647815
1,2069,1,0,1,8.321753662402408
2,2069,1,0,2,8.377794094157
3,2069,1,0,3,8.433834525911593
4,2069,1,0,4,8.489874957666185
5,2069,1,0,5,8.545915389420777
6,2069,1,0,6,8.601955821175371
7,2069,1,1,0,8.212488304579303
8,2069,1,1,1,8.268528736333895
9,2069,1,1,2,8.324569168088487
10,2069,1,1,3,8.38060959984308
11,2069,1,1,4,8.436650031597672
12,2069,1,1,5,8.492690463352265
13,2069,1,1,6,8.548730895106857
14,2069,1,2,0,8.15926337851079
15,2069,1,2,1,8.215303810265382
16,2069,1,2,2,8.271344242019975
17,2069,1,2,3,8.327384673774567
18,2069,1,2,4,8.38342510552916
19,2069,1,2,5,8.439465537283752
20,2069,1,2,6,8.495505969038344
21,2069,1,3,0,8.106038452442277
22,2069,1,3,1,8.16207888419687
23,2069,1,3,2,8.218119315951462
24,2069,1,3,3,8.274159747706054
25,2069,1,3,4,8.330200179460647
26,2069,1,3,5,8.38624061121524
27,2069,1,3,6,8.442281042969832
28,2069,1,4,0,8.052813526373763
29,2069,1,4,1,8.108853958128357
30,2069,1,4,2,8.16489438988295
31,2069,1,4,3,8.220934821637542
32,2069,1,4,4,8.276975253392134
33,2069,1,4,5,8.333015685146727
34,2069,1,4,6,8.389056116901319
35,2069,1,5,0,7.999588600305251
36,2069,1,5,1,8.055629032059842
37,2069,1,5,2,8.111669463814437
38,2069,1,5,3,8.167709895569029
39,2069,1,5,4,8.223750327323621
40,2069,1,5,5,8.279790759078214
41,2069,1,5,6,8.335831190832806
42,2069,1,6,0,7.946363674236737
43,2069,1,6,1,8.00240410599133
44,2069,1,6,2,8.058444537745922
45,2069,1,6,3,8.114484969500515
46,2069,1,6,4,8.170525401255109
47,2069,1,6,5,8.226565833009701
48,2069,1,6,6,8.282606264764294
49,2069,1,7,0,7.893138748168225
50,2069,1,7,1,7.949179179922817
51,2069,1,7,2,8.00521961167741
52,2069,1,7,3,8.061260043432002
53,2069,1,7,4,8.117300475186594
54,2069,1,7,5,8.173340906941187
55,2069,1,7,6,8.22938133869578
56,2069,1,8,0,7.839913822099712
57,2069,1,8,1,7.895954253854304
58,2069,1,8,2,7.951994685608897
59,2069,1,8,3,8.00803511736349
60,2069,1,8,4,8.064075549118082
61,2069,1,8,5,8.120115980872674
62,2069,1,8,6,8.176156412627266
63,2069,1,9,0,7.786688896031199
64,2069,1,9,1,7.842729327785792
65,2069,1,9,2,7.898769759540384
66,2069,1,9,3,7.9548101912949765
67,2069,1,9,4,8.010850623049569
68,2069,1,9,5,8.066891054804161
