,BankID,FunctionList,Time,Day,Predict
0,1209,1,0,0,8.172564094256343
1,1209,1,0,1,8.330876467503465
2,1209,1,0,2,8.489188840750588
3,1209,1,0,3,8.64750121399771
4,1209,1,0,4,8.805813587244833
5,1209,1,0,5,8.964125960491954
6,1209,1,0,6,9.122438333739076
7,1209,1,1,0,8.176447882685775
8,1209,1,1,1,8.334760255932897
9,1209,1,1,2,8.49307262918002
10,1209,1,1,3,8.651385002427142
11,1209,1,1,4,8.809697375674265
12,1209,1,1,5,8.968009748921387
13,1209,1,1,6,9.12632212216851
14,1209,1,2,0,8.180331671115209
15,1209,1,2,1,8.338644044362331
16,1209,1,2,2,8.496956417609454
17,1209,1,2,3,8.655268790856576
18,1209,1,2,4,8.813581164103699
19,1209,1,2,5,8.97189353735082
20,1209,1,2,6,9.130205910597942
21,1209,1,3,0,8.18421545954464
22,1209,1,3,1,8.342527832791763
23,1209,1,3,2,8.500840206038886
24,1209,1,3,3,8.659152579286008
25,1209,1,3,4,8.81746495253313
26,1209,1,3,5,8.975777325780253
27,1209,1,3,6,9.134089699027376
28,1209,1,4,0,8.188099247974074
29,1209,1,4,1,8.346411621221197
30,1209,1,4,2,8.50472399446832
31,1209,1,4,3,8.663036367715442
32,1209,1,4,4,8.821348740962563
33,1209,1,4,5,8.979661114209685
34,1209,1,4,6,9.137973487456808
35,1209,1,5,0,8.191983036403506
36,1209,1,5,1,8.350295409650629
37,1209,1,5,2,8.508607782897752
38,1209,1,5,3,8.666920156144874
39,1209,1,5,4,8.825232529391997
40,1209,1,5,5,8.98354490263912
41,1209,1,5,6,9.141857275886242
42,1209,1,6,0,8.19586682483294
43,1209,1,6,1,8.354179198080063
44,1209,1,6,2,8.512491571327185
45,1209,1,6,3,8.670803944574306
46,1209,1,6,4,8.829116317821429
47,1209,1,6,5,8.987428691068551
48,1209,1,6,6,9.145741064315674
49,1209,1,7,0,8.199750613262372
50,1209,1,7,1,8.358062986509495
51,1209,1,7,2,8.516375359756617
52,1209,1,7,3,8.67468773300374
53,1209,1,7,4,8.833000106250863
54,1209,1,7,5,8.991312479497985
55,1209,1,7,6,9.149624852745108
56,1209,1,8,0,8.203634401691806
57,1209,1,8,1,8.361946774938929
58,1209,1,8,2,8.52025914818605
59,1209,1,8,3,8.678571521433172
60,1209,1,8,4,8.836883894680295
61,1209,1,8,5,8.995196267927417
62,1209,1,8,6,9.15350864117454
63,1209,1,9,0,8.207518190121238
64,1209,1,9,1,8.36583056336836
65,1209,1,9,2,8.524142936615483
66,1209,1,9,3,8.682455309862606
67,1209,1,9,4,8.840767683109728
68,1209,1,9,5,8.999080056356851
69,1209,1,9,6,9.157392429603973
70,1209,1,10,0,8.211401978550672
71,1209,1,10,1,8.369714351797795
72,1209,1,10,2,8.528026725044915
73,1209,1,10,3,8.686339098292038
74,1209,1,10,4,8.84465147153916
75,1209,1,10,5,9.002963844786283
76,1209,1,10,6,9.161276218033406
77,1209,1,11,0,8.215285766980104
78,1209,1,11,1,8.373598140227227
79,1209,1,11,2,8.53191051347435
80,1209,1,11,3,8.690222886721472
81,1209,1,11,4,8.848535259968594
82,1209,1,11,5,9.006847633215717
83,1209,1,11,6,9.165160006462838
84,1209,1,12,0,8.219169555409538
85,1209,1,12,1,8.377481928656659
86,1209,1,12,2,8.535794301903781
87,1209,1,12,3,8.694106675150904
88,1209,1,12,4,8.852419048398026
89,1209,1,12,5,9.010731421645149
90,1209,1,12,6,9.169043794892271
91,1209,1,13,0,8.22305334383897
92,1209,1,13,1,8.381365717086092
93,1209,1,13,2,8.539678090333215
94,1209,1,13,3,8.697990463580338
95,1209,1,13,4,8.85630283682746
96,1209,1,13,5,9.01461521007458
97,1209,1,13,6,9.172927583321703
98,1209,1,14,0,8.226937132268404
99,1209,1,14,1,8.385249505515525
100,1209,1,14,2,8.543561878762647
101,1209,1,14,3,8.70187425200977
102,1209,1,14,4,8.860186625256892
103,1209,1,14,5,9.018498998504015
104,1209,1,14,6,9.176811371751137
105,1209,1,15,0,8.230820920697836
106,1209,1,15,1,8.389133293944958
107,1209,1,15,2,8.54744566719208
108,1209,1,15,3,8.705758040439203
109,1209,1,15,4,8.864070413686326
110,1209,1,15,5,9.022382786933447
111,1209,1,15,6,9.18069516018057
112,1209,1,16,0,8.234704709127268
113,1209,1,16,1,8.39301708237439
114,1209,1,16,2,8.551329455621513
115,1209,1,16,3,8.709641828868635
116,1209,1,16,4,8.867954202115758
117,1209,1,16,5,9.02626657536288
118,1209,1,16,6,9.184578948610003
119,1209,1,17,0,8.238588497556702
120,1209,1,17,1,8.396900870803824
121,1209,1,17,2,8.555213244050947
122,1209,1,17,3,8.71352561729807
123,1209,1,17,4,8.871837990545192
124,1209,1,17,5,9.030150363792313
125,1209,1,17,6,9.188462737039435
126,1209,1,18,0,8.242472285986134
127,1209,1,18,1,8.400784659233256
128,1209,1,18,2,8.559097032480379
129,1209,1,18,3,8.717409405727501
130,1209,1,18,4,8.875721778974624
131,1209,1,18,5,9.034034152221746
132,1209,1,18,6,9.192346525468869
133,1209,1,19,0,8.246356074415568
134,1209,1,19,1,8.40466844766269
135,1209,1,19,2,8.562980820909813
136,1209,1,19,3,8.721293194156935
137,1209,1,19,4,8.879605567404056
138,1209,1,19,5,9.037917940651178
139,1209,1,19,6,9.196230313898301
140,1209,1,20,0,8.250239862845
141,1209,1,20,1,8.408552236092122
142,1209,1,20,2,8.566864609339245
143,1209,1,20,3,8.725176982586367
144,1209,1,20,4,8.88348935583349
145,1209,1,20,5,9.041801729080612
146,1209,1,20,6,9.200114102327735
147,1209,1,21,0,8.254123651274433
148,1209,1,21,1,8.412436024521556
149,1209,1,21,2,8.570748397768678
150,1209,1,21,3,8.7290607710158
151,1209,1,21,4,8.887373144262922
152,1209,1,21,5,9.045685517510044
153,1209,1,21,6,9.203997890757167
154,1209,1,22,0,8.258007439703865
155,1209,1,22,1,8.416319812950988
156,1209,1,22,2,8.57463218619811
157,1209,1,22,3,8.732944559445233
158,1209,1,22,4,8.891256932692356
159,1209,1,22,5,9.049569305939478
160,1209,1,22,6,9.2078816791866
161,1209,1,23,0,8.2618912281333
162,1209,1,23,1,8.420203601380422
163,1209,1,23,2,8.578515974627543
164,1209,1,23,3,8.736828347874665
165,1209,1,23,4,8.895140721121788
166,1209,1,23,5,9.05345309436891
167,1209,1,23,6,9.211765467616033
