,BankID,FunctionList,Time,Day,Predict
0,471,1,0,0,8.704021442758656
1,471,1,0,1,8.63212504871047
2,471,1,0,2,8.560228654662284
3,471,1,0,3,8.488332260614099
4,471,1,0,4,8.416435866565912
5,471,1,0,5,8.344539472517727
6,471,1,0,6,8.27264307846954
7,471,1,1,0,8.709147205490822
8,471,1,1,1,8.637250811442637
9,471,1,1,2,8.56535441739445
10,471,1,1,3,8.493458023346266
11,471,1,1,4,8.421561629298079
12,471,1,1,5,8.349665235249894
13,471,1,1,6,8.27776884120171
14,471,1,2,0,8.71427296822299
15,471,1,2,1,8.642376574174804
16,471,1,2,2,8.57048018012662
17,471,1,2,3,8.498583786078433
18,471,1,2,4,8.426687392030248
19,471,1,2,5,8.354790997982061
20,471,1,2,6,8.282894603933876
21,471,1,3,0,8.719398730955158
22,471,1,3,1,8.647502336906971
23,471,1,3,2,8.575605942858786
24,471,1,3,3,8.5037095488106
25,471,1,3,4,8.431813154762414
26,471,1,3,5,8.359916760714228
27,471,1,3,6,8.288020366666043
28,471,1,4,0,8.724524493687325
29,471,1,4,1,8.652628099639138
30,471,1,4,2,8.580731705590953
31,471,1,4,3,8.508835311542768
32,471,1,4,4,8.436938917494581
33,471,1,4,5,8.365042523446396
34,471,1,4,6,8.29314612939821
35,471,1,5,0,8.729650256419491
36,471,1,5,1,8.657753862371306
37,471,1,5,2,8.58585746832312
38,471,1,5,3,8.513961074274935
39,471,1,5,4,8.442064680226748
40,471,1,5,5,8.370168286178563
41,471,1,5,6,8.298271892130376
42,471,1,6,0,8.734776019151658
43,471,1,6,1,8.662879625103473
44,471,1,6,2,8.590983231055286
45,471,1,6,3,8.519086837007102
46,471,1,6,4,8.447190442958917
47,471,1,6,5,8.37529404891073
48,471,1,6,6,8.303397654862545
49,471,1,7,0,8.739901781883825
50,471,1,7,1,8.66800538783564
51,471,1,7,2,8.596108993787455
52,471,1,7,3,8.524212599739268
53,471,1,7,4,8.452316205691083
54,471,1,7,5,8.380419811642897
55,471,1,7,6,8.308523417594712
56,471,1,8,0,8.745027544615994
57,471,1,8,1,8.673131150567807
58,471,1,8,2,8.601234756519622
59,471,1,8,3,8.529338362471435
60,471,1,8,4,8.45744196842325
61,471,1,8,5,8.385545574375065
62,471,1,8,6,8.313649180326879
63,471,1,9,0,8.75015330734816
64,471,1,9,1,8.678256913299974
65,471,1,9,2,8.606360519251789
66,471,1,9,3,8.534464125203604
67,471,1,9,4,8.462567731155417
68,471,1,9,5,8.390671337107232
69,471,1,9,6,8.318774943059045
70,471,1,10,0,8.755279070080327
71,471,1,10,1,8.683382676032142
72,471,1,10,2,8.611486281983955
73,471,1,10,3,8.53958988793577
74,471,1,10,4,8.467693493887584
75,471,1,10,5,8.395797099839399
76,471,1,10,6,8.323900705791214
77,471,1,11,0,8.760404832812494
78,471,1,11,1,8.688508438764309
79,471,1,11,2,8.616612044716122
80,471,1,11,3,8.544715650667937
81,471,1,11,4,8.472819256619752
82,471,1,11,5,8.400922862571566
83,471,1,11,6,8.32902646852338
84,471,1,12,0,8.765530595544663
85,471,1,12,1,8.693634201496476
86,471,1,12,2,8.62173780744829
87,471,1,12,3,8.549841413400104
88,471,1,12,4,8.47794501935192
89,471,1,12,5,8.406048625303733
90,471,1,12,6,8.334152231255548
91,471,1,13,0,8.77065635827683
92,471,1,13,1,8.698759964228643
93,471,1,13,2,8.626863570180458
94,471,1,13,3,8.554967176132271
95,471,1,13,4,8.483070782084086
96,471,1,13,5,8.411174388035901
97,471,1,13,6,8.339277993987714
98,471,1,14,0,8.775782121008996
99,471,1,14,1,8.703885726960811
100,471,1,14,2,8.631989332912624
101,471,1,14,3,8.56009293886444
102,471,1,14,4,8.488196544816253
103,471,1,14,5,8.416300150768068
104,471,1,14,6,8.344403756719881
105,471,1,15,0,8.780907883741163
106,471,1,15,1,8.709011489692978
107,471,1,15,2,8.637115095644791
108,471,1,15,3,8.565218701596606
109,471,1,15,4,8.49332230754842
110,471,1,15,5,8.421425913500235
111,471,1,15,6,8.34952951945205
112,471,1,16,0,8.78603364647333
113,471,1,16,1,8.714137252425145
114,471,1,16,2,8.64224085837696
115,471,1,16,3,8.570344464328773
116,471,1,16,4,8.498448070280588
117,471,1,16,5,8.426551676232402
118,471,1,16,6,8.354655282184217
119,471,1,17,0,8.791159409205498
120,471,1,17,1,8.719263015157312
121,471,1,17,2,8.647366621109127
122,471,1,17,3,8.57547022706094
123,471,1,17,4,8.503573833012755
124,471,1,17,5,8.431677438964568
125,471,1,17,6,8.359781044916383
126,471,1,18,0,8.796285171937665
127,471,1,18,1,8.724388777889478
128,471,1,18,2,8.652492383841293
129,471,1,18,3,8.580595989793109
130,471,1,18,4,8.508699595744922
131,471,1,18,5,8.436803201696737
132,471,1,18,6,8.36490680764855
133,471,1,19,0,8.801410934669832
134,471,1,19,1,8.729514540621647
135,471,1,19,2,8.65761814657346
