,BankID,FunctionList,Time,Day,Predict
0,339,1,0,0,8.000586906880894
1,339,1,0,1,8.117198388559524
2,339,1,0,2,8.233809870238156
3,339,1,0,3,8.350421351916786
4,339,1,0,4,8.467032833595416
5,339,1,0,5,8.583644315274046
6,339,1,0,6,8.700255796952678
7,339,1,1,0,7.95466237905696
8,339,1,1,1,8.071273860735591
9,339,1,1,2,8.187885342414221
10,339,1,1,3,8.304496824092851
11,339,1,1,4,8.421108305771481
12,339,1,1,5,8.537719787450113
13,339,1,1,6,8.654331269128743
14,339,1,2,0,7.908737851233026
15,339,1,2,1,8.025349332911656
16,339,1,2,2,8.141960814590286
17,339,1,2,3,8.258572296268918
18,339,1,2,4,8.375183777947548
19,339,1,2,5,8.491795259626178
20,339,1,2,6,8.608406741304808
21,339,1,3,0,7.862813323409091
22,339,1,3,1,7.979424805087722
23,339,1,3,2,8.096036286766353
24,339,1,3,3,8.212647768444983
25,339,1,3,4,8.329259250123613
26,339,1,3,5,8.445870731802243
27,339,1,3,6,8.562482213480875
28,339,1,4,0,7.8168887955851565
29,339,1,4,1,7.9335002772637875
30,339,1,4,2,8.050111758942418
31,339,1,4,3,8.166723240621048
32,339,1,4,4,8.28333472229968
33,339,1,4,5,8.39994620397831
34,339,1,4,6,8.51655768565694
35,339,1,5,0,7.770964267761222
36,339,1,5,1,7.887575749439852
37,339,1,5,2,8.004187231118483
38,339,1,5,3,8.120798712797114
39,339,1,5,4,8.237410194475745
40,339,1,5,5,8.354021676154375
41,339,1,5,6,8.470633157833007
42,339,1,6,0,7.725039739937288
43,339,1,6,1,7.841651221615918
44,339,1,6,2,7.958262703294549
45,339,1,6,3,8.07487418497318
46,339,1,6,4,8.19148566665181
47,339,1,6,5,8.308097148330441
48,339,1,6,6,8.424708630009071
49,339,1,7,0,7.679115212113354
50,339,1,7,1,7.795726693791984
51,339,1,7,2,7.912338175470615
52,339,1,7,3,8.028949657149246
53,339,1,7,4,8.145561138827876
54,339,1,7,5,8.262172620506506
55,339,1,7,6,8.378784102185136
56,339,1,8,0,7.633190684289419
57,339,1,8,1,7.74980216596805
58,339,1,8,2,7.86641364764668
59,339,1,8,3,7.983025129325311
60,339,1,8,4,8.099636611003941
61,339,1,8,5,8.216248092682571
62,339,1,8,6,8.332859574361203
63,339,1,9,0,7.587266156465485
64,339,1,9,1,7.703877638144116
65,339,1,9,2,7.820489119822746
66,339,1,9,3,7.937100601501377
67,339,1,9,4,8.053712083180008
68,339,1,9,5,8.170323564858638
69,339,1,9,6,8.286935046537268
70,339,1,10,0,7.54134162864155
71,339,1,10,1,7.657953110320181
72,339,1,10,2,7.774564591998812
73,339,1,10,3,7.891176073677442
74,339,1,10,4,8.007787555356073
75,339,1,10,5,8.124399037034703
