,BankID,FunctionList,Time,Day,Predict
0,1399,1,0,0,8.581462329708469
1,1399,1,0,1,8.644031447724856
2,1399,1,0,2,8.706600565741244
3,1399,1,0,3,8.769169683757632
4,1399,1,0,4,8.83173880177402
5,1399,1,0,5,8.894307919790407
6,1399,1,0,6,8.956877037806795
7,1399,1,1,0,8.53275821449405
8,1399,1,1,1,8.595327332510438
9,1399,1,1,2,8.657896450526826
10,1399,1,1,3,8.720465568543213
11,1399,1,1,4,8.783034686559601
12,1399,1,1,5,8.845603804575989
13,1399,1,1,6,8.908172922592376
14,1399,1,2,0,8.484054099279632
15,1399,1,2,1,8.54662321729602
16,1399,1,2,2,8.609192335312407
17,1399,1,2,3,8.671761453328795
18,1399,1,2,4,8.734330571345183
19,1399,1,2,5,8.79689968936157
20,1399,1,2,6,8.859468807377958
21,1399,1,3,0,8.435349984065212
22,1399,1,3,1,8.4979191020816
23,1399,1,3,2,8.560488220097987
24,1399,1,3,3,8.623057338114377
25,1399,1,3,4,8.685626456130764
26,1399,1,3,5,8.748195574147152
27,1399,1,3,6,8.81076469216354
28,1399,1,4,0,8.386645868850794
29,1399,1,4,1,8.449214986867181
30,1399,1,4,2,8.511784104883569
31,1399,1,4,3,8.574353222899957
32,1399,1,4,4,8.636922340916344
33,1399,1,4,5,8.699491458932732
34,1399,1,4,6,8.76206057694912
35,1399,1,5,0,8.337941753636375
36,1399,1,5,1,8.400510871652763
37,1399,1,5,2,8.46307998966915
38,1399,1,5,3,8.525649107685538
39,1399,1,5,4,8.588218225701926
40,1399,1,5,5,8.650787343718314
41,1399,1,5,6,8.713356461734701
42,1399,1,6,0,8.289237638421957
43,1399,1,6,1,8.351806756438345
44,1399,1,6,2,8.414375874454732
45,1399,1,6,3,8.47694499247112
46,1399,1,6,4,8.539514110487508
47,1399,1,6,5,8.602083228503895
48,1399,1,6,6,8.664652346520283
49,1399,1,7,0,8.240533523207539
50,1399,1,7,1,8.303102641223926
51,1399,1,7,2,8.365671759240314
52,1399,1,7,3,8.428240877256702
53,1399,1,7,4,8.49080999527309
54,1399,1,7,5,8.553379113289477
55,1399,1,7,6,8.615948231305865
56,1399,1,8,0,8.191829407993119
57,1399,1,8,1,8.254398526009506
58,1399,1,8,2,8.316967644025896
59,1399,1,8,3,8.379536762042283
60,1399,1,8,4,8.442105880058671
61,1399,1,8,5,8.504674998075059
62,1399,1,8,6,8.567244116091446
63,1399,1,9,0,8.1431252927787
64,1399,1,9,1,8.205694410795088
65,1399,1,9,2,8.268263528811476
66,1399,1,9,3,8.330832646827863
67,1399,1,9,4,8.393401764844251
68,1399,1,9,5,8.455970882860639
69,1399,1,9,6,8.518540000877028
70,1399,1,10,0,8.094421177564282
71,1399,1,10,1,8.15699029558067
72,1399,1,10,2,8.219559413597057
73,1399,1,10,3,8.282128531613445
74,1399,1,10,4,8.344697649629833
75,1399,1,10,5,8.40726676764622
76,1399,1,10,6,8.469835885662608
77,1399,1,11,0,8.045717062349864
78,1399,1,11,1,8.108286180366251
79,1399,1,11,2,8.170855298382639
80,1399,1,11,3,8.233424416399027
81,1399,1,11,4,8.295993534415414
82,1399,1,11,5,8.358562652431802
83,1399,1,11,6,8.42113177044819
84,1399,1,12,0,7.9970129471354445
85,1399,1,12,1,8.059582065151833
86,1399,1,12,2,8.12215118316822
87,1399,1,12,3,8.184720301184608
88,1399,1,12,4,8.247289419200996
89,1399,1,12,5,8.309858537217384
90,1399,1,12,6,8.372427655233771
91,1399,1,13,0,7.948308831921026
92,1399,1,13,1,8.010877949937415
93,1399,1,13,2,8.073447067953802
94,1399,1,13,3,8.13601618597019
95,1399,1,13,4,8.198585303986578
96,1399,1,13,5,8.261154422002965
97,1399,1,13,6,8.323723540019353
98,1399,1,14,0,7.899604716706608
99,1399,1,14,1,7.962173834722996
100,1399,1,14,2,8.024742952739382
101,1399,1,14,3,8.08731207075577
102,1399,1,14,4,8.149881188772158
103,1399,1,14,5,8.212450306788547
104,1399,1,14,6,8.275019424804935
105,1399,1,15,0,7.850900601492189
106,1399,1,15,1,7.913469719508576
107,1399,1,15,2,7.976038837524964
108,1399,1,15,3,8.038607955541352
109,1399,1,15,4,8.10117707355774
110,1399,1,15,5,8.163746191574127
111,1399,1,15,6,8.226315309590515
112,1399,1,16,0,7.80219648627777
113,1399,1,16,1,7.864765604294158
114,1399,1,16,2,7.927334722310546
115,1399,1,16,3,7.989903840326933
116,1399,1,16,4,8.052472958343321
117,1399,1,16,5,8.115042076359709
118,1399,1,16,6,8.177611194376096
119,1399,1,17,0,7.753492371063352
120,1399,1,17,1,7.81606148907974
