,BankID,FunctionList,Time,Day,Predict
0,1087,1,0,0,8.698668345839387
1,1087,1,0,1,8.55633130982053
2,1087,1,0,2,8.413994273801674
3,1087,1,0,3,8.271657237782817
4,1087,1,0,4,8.12932020176396
5,1087,1,0,5,7.986983165745104
6,1087,1,0,6,7.8446461297262475
7,1087,1,1,0,8.706652136258743
8,1087,1,1,1,8.564315100239888
9,1087,1,1,2,8.421978064221031
10,1087,1,1,3,8.279641028202175
11,1087,1,1,4,8.137303992183318
12,1087,1,1,5,7.994966956164461
13,1087,1,1,6,7.8526299201456045
14,1087,1,2,0,8.7146359266781
15,1087,1,2,1,8.572298890659244
16,1087,1,2,2,8.429961854640387
17,1087,1,2,3,8.28762481862153
18,1087,1,2,4,8.145287782602674
19,1087,1,2,5,8.002950746583817
20,1087,1,2,6,7.860613710564961
21,1087,1,3,0,8.722619717097457
22,1087,1,3,1,8.5802826810786
23,1087,1,3,2,8.437945645059743
24,1087,1,3,3,8.295608609040887
25,1087,1,3,4,8.153271573022032
26,1087,1,3,5,8.010934537003175
27,1087,1,3,6,7.868597500984318
28,1087,1,4,0,8.730603507516815
29,1087,1,4,1,8.588266471497958
30,1087,1,4,2,8.445929435479101
31,1087,1,4,3,8.303592399460245
32,1087,1,4,4,8.161255363441388
33,1087,1,4,5,8.018918327422531
34,1087,1,4,6,7.876581291403674
35,1087,1,5,0,8.73858729793617
36,1087,1,5,1,8.596250261917314
37,1087,1,5,2,8.453913225898457
38,1087,1,5,3,8.3115761898796
39,1087,1,5,4,8.169239153860744
40,1087,1,5,5,8.026902117841889
41,1087,1,5,6,7.884565081823031
42,1087,1,6,0,8.746571088355527
43,1087,1,6,1,8.60423405233667
44,1087,1,6,2,8.461897016317815
45,1087,1,6,3,8.319559980298958
46,1087,1,6,4,8.177222944280102
47,1087,1,6,5,8.034885908261245
48,1087,1,6,6,7.892548872242388
49,1087,1,7,0,8.754554878774885
50,1087,1,7,1,8.612217842756028
51,1087,1,7,2,8.469880806737171
52,1087,1,7,3,8.327543770718314
53,1087,1,7,4,8.185206734699458
54,1087,1,7,5,8.042869698680601
55,1087,1,7,6,7.900532662661745
56,1087,1,8,0,8.76253866919424
57,1087,1,8,1,8.620201633175384
58,1087,1,8,2,8.477864597156527
59,1087,1,8,3,8.33552756113767
60,1087,1,8,4,8.193190525118816
61,1087,1,8,5,8.050853489099959
62,1087,1,8,6,7.908516453081102
63,1087,1,9,0,8.770522459613598
64,1087,1,9,1,8.628185423594742
65,1087,1,9,2,8.485848387575885
66,1087,1,9,3,8.343511351557028
67,1087,1,9,4,8.201174315538172
68,1087,1,9,5,8.058837279519315
69,1087,1,9,6,7.916500243500458
70,1087,1,10,0,8.778506250032954
71,1087,1,10,1,8.636169214014098
72,1087,1,10,2,8.493832177995241
73,1087,1,10,3,8.351495141976384
74,1087,1,10,4,8.209158105957528
75,1087,1,10,5,8.06682106993867
76,1087,1,10,6,7.924484033919815
77,1087,1,11,0,8.78649004045231
78,1087,1,11,1,8.644153004433454
79,1087,1,11,2,8.501815968414597
80,1087,1,11,3,8.359478932395742
81,1087,1,11,4,8.217141896376885
82,1087,1,11,5,8.074804860358029
83,1087,1,11,6,7.932467824339172
84,1087,1,12,0,8.794473830871668
85,1087,1,12,1,8.652136794852812
86,1087,1,12,2,8.509799758833955
87,1087,1,12,3,8.367462722815098
88,1087,1,12,4,8.225125686796241
89,1087,1,12,5,8.082788650777385
90,1087,1,12,6,7.940451614758529
91,1087,1,13,0,8.802457621291024
92,1087,1,13,1,8.660120585272168
93,1087,1,13,2,8.517783549253311
94,1087,1,13,3,8.375446513234454
95,1087,1,13,4,8.2331094772156
96,1087,1,13,5,8.090772441196743
97,1087,1,13,6,7.948435405177886
98,1087,1,14,0,8.81044141171038
99,1087,1,14,1,8.668104375691525
100,1087,1,14,2,8.525767339672669
101,1087,1,14,3,8.383430303653812
102,1087,1,14,4,8.241093267634955
103,1087,1,14,5,8.098756231616099
104,1087,1,14,6,7.956419195597242
105,1087,1,15,0,8.818425202129738
106,1087,1,15,1,8.676088166110882
107,1087,1,15,2,8.533751130092025
108,1087,1,15,3,8.391414094073168
109,1087,1,15,4,8.249077058054311
110,1087,1,15,5,8.106740022035455
111,1087,1,15,6,7.964402986016599
112,1087,1,16,0,8.826408992549094
113,1087,1,16,1,8.684071956530238
114,1087,1,16,2,8.54173492051138
115,1087,1,16,3,8.399397884492526
116,1087,1,16,4,8.25706084847367
117,1087,1,16,5,8.114723812454812
118,1087,1,16,6,7.972386776435956
119,1087,1,17,0,8.834392782968452
120,1087,1,17,1,8.692055746949595
121,1087,1,17,2,8.549718710930739
122,1087,1,17,3,8.407381674911882
123,1087,1,17,4,8.265044638893025
124,1087,1,17,5,8.122707602874168
125,1087,1,17,6,7.980370566855312
126,1087,1,18,0,8.842376573387808
127,1087,1,18,1,8.700039537368951
128,1087,1,18,2,8.557702501350095
129,1087,1,18,3,8.415365465331238
130,1087,1,18,4,8.273028429312381
131,1087,1,18,5,8.130691393293526
132,1087,1,18,6,7.988354357274669
133,1087,1,19,0,8.850360363807164
134,1087,1,19,1,8.70802332778831
135,1087,1,19,2,8.565686291769453
136,1087,1,19,3,8.423349255750596
137,1087,1,19,4,8.281012219731739
138,1087,1,19,5,8.138675183712882
139,1087,1,19,6,7.996338147694026
140,1087,1,20,0,8.858344154226522
141,1087,1,20,1,8.716007118207665
142,1087,1,20,2,8.573670082188809
143,1087,1,20,3,8.431333046169952
144,1087,1,20,4,8.288996010151095
145,1087,1,20,5,8.146658974132238
146,1087,1,20,6,8.004321938113382
147,1087,1,21,0,8.866327944645878
148,1087,1,21,1,8.723990908627021
149,1087,1,21,2,8.581653872608165
150,1087,1,21,3,8.43931683658931
