,BankID,FunctionList,Time,Day,Predict
0,1606,1,0,0,8.31112293909169
1,1606,1,0,1,8.02315700163222
2,1606,1,0,2,7.735191064172749
3,1606,1,0,3,7.447225126713278
4,1606,1,0,4,7.159259189253807
5,1606,1,0,5,6.871293251794336
6,1606,1,0,6,6.5833273143348645
7,1606,1,1,0,8.365635463627285
8,1606,1,1,1,8.077669526167814
9,1606,1,1,2,7.789703588708344
10,1606,1,1,3,7.501737651248872
11,1606,1,1,4,7.213771713789401
12,1606,1,1,5,6.9258057763299306
13,1606,1,1,6,6.637839838870459
14,1606,1,2,0,8.42014798816288
15,1606,1,2,1,8.132182050703408
16,1606,1,2,2,7.844216113243937
17,1606,1,2,3,7.5562501757844664
18,1606,1,2,4,7.268284238324996
19,1606,1,2,5,6.980318300865525
20,1606,1,2,6,6.692352363406053
21,1606,1,3,0,8.474660512698474
22,1606,1,3,1,8.186694575239002
23,1606,1,3,2,7.898728637779532
24,1606,1,3,3,7.610762700320061
25,1606,1,3,4,7.32279676286059
26,1606,1,3,5,7.034830825401119
27,1606,1,3,6,6.746864887941648
28,1606,1,4,0,8.529173037234068
29,1606,1,4,1,8.241207099774597
30,1606,1,4,2,7.953241162315126
31,1606,1,4,3,7.665275224855655
32,1606,1,4,4,7.3773092873961845
33,1606,1,4,5,7.089343349936714
34,1606,1,4,6,6.801377412477242
35,1606,1,5,0,8.583685561769663
36,1606,1,5,1,8.295719624310191
37,1606,1,5,2,8.007753686850721
38,1606,1,5,3,7.71978774939125
39,1606,1,5,4,7.431821811931779
40,1606,1,5,5,7.143855874472308
41,1606,1,5,6,6.8558899370128366
42,1606,1,6,0,8.638198086305257
43,1606,1,6,1,8.350232148845786
44,1606,1,6,2,8.062266211386316
45,1606,1,6,3,7.774300273926844
46,1606,1,6,4,7.486334336467373
47,1606,1,6,5,7.198368399007903
48,1606,1,6,6,6.910402461548431
49,1606,1,7,0,8.692710610840852
50,1606,1,7,1,8.40474467338138
51,1606,1,7,2,8.11677873592191
52,1606,1,7,3,7.8288127984624385
53,1606,1,7,4,7.540846861002968
54,1606,1,7,5,7.252880923543497
