,BankID,FunctionList,Time,Day,Predict
0,748,1,0,0,6.9363268303284915
1,748,1,0,1,6.910846146355609
2,748,1,0,2,6.885365462382727
3,748,1,0,3,6.859884778409844
4,748,1,0,4,6.8344040944369615
5,748,1,0,5,6.808923410464079
6,748,1,0,6,6.783442726491197
7,748,1,1,0,7.010994160546813
8,748,1,1,1,6.985513476573931
9,748,1,1,2,6.960032792601048
10,748,1,1,3,6.934552108628165
11,748,1,1,4,6.909071424655283
12,748,1,1,5,6.883590740682401
13,748,1,1,6,6.858110056709518
14,748,1,2,0,7.085661490765134
15,748,1,2,1,7.060180806792252
16,748,1,2,2,7.03470012281937
17,748,1,2,3,7.009219438846487
18,748,1,2,4,6.983738754873604
19,748,1,2,5,6.958258070900722
20,748,1,2,6,6.93277738692784
21,748,1,3,0,7.160328820983456
22,748,1,3,1,7.134848137010573
23,748,1,3,2,7.109367453037691
24,748,1,3,3,7.083886769064808
25,748,1,3,4,7.058406085091926
26,748,1,3,5,7.032925401119043
27,748,1,3,6,7.007444717146161
28,748,1,4,0,7.234996151201777
29,748,1,4,1,7.209515467228894
30,748,1,4,2,7.1840347832560125
31,748,1,4,3,7.15855409928313
32,748,1,4,4,7.133073415310247
33,748,1,4,5,7.107592731337364
34,748,1,4,6,7.0821120473644825
35,748,1,5,0,7.309663481420099
36,748,1,5,1,7.284182797447216
37,748,1,5,2,7.2587021134743335
38,748,1,5,3,7.233221429501451
39,748,1,5,4,7.207740745528569
40,748,1,5,5,7.182260061555686
41,748,1,5,6,7.1567793775828035
42,748,1,6,0,7.38433081163842
43,748,1,6,1,7.358850127665537
44,748,1,6,2,7.333369443692655
45,748,1,6,3,7.307888759719773
46,748,1,6,4,7.28240807574689
47,748,1,6,5,7.256927391774008
48,748,1,6,6,7.231446707801125
49,748,1,7,0,7.458998141856742
50,748,1,7,1,7.433517457883859
51,748,1,7,2,7.408036773910976
52,748,1,7,3,7.3825560899380935
53,748,1,7,4,7.357075405965212
54,748,1,7,5,7.331594721992329
55,748,1,7,6,7.306114038019446
56,748,1,8,0,7.533665472075063
57,748,1,8,1,7.508184788102181
58,748,1,8,2,7.482704104129298
59,748,1,8,3,7.457223420156415
60,748,1,8,4,7.431742736183533
61,748,1,8,5,7.406262052210651
62,748,1,8,6,7.380781368237768
63,748,1,9,0,7.6083328022933845
64,748,1,9,1,7.582852118320502
65,748,1,9,2,7.557371434347619
66,748,1,9,3,7.531890750374737
67,748,1,9,4,7.5064100664018545
68,748,1,9,5,7.480929382428972
69,748,1,9,6,7.455448698456089
70,748,1,10,0,7.683000132511705
71,748,1,10,1,7.657519448538823
72,748,1,10,2,7.632038764565941
73,748,1,10,3,7.606558080593058
74,748,1,10,4,7.581077396620175
75,748,1,10,5,7.555596712647294
76,748,1,10,6,7.530116028674411
77,748,1,11,0,7.757667462730027
78,748,1,11,1,7.7321867787571446
79,748,1,11,2,7.706706094784262
80,748,1,11,3,7.68122541081138
81,748,1,11,4,7.655744726838497
82,748,1,11,5,7.6302640428656145
83,748,1,11,6,7.604783358892732
84,748,1,12,0,7.832334792948348
85,748,1,12,1,7.806854108975466
86,748,1,12,2,7.781373425002584
87,748,1,12,3,7.755892741029701
88,748,1,12,4,7.730412057056818
89,748,1,12,5,7.704931373083936
90,748,1,12,6,7.679450689111054
91,748,1,13,0,7.90700212316667
92,748,1,13,1,7.881521439193787
93,748,1,13,2,7.856040755220905
94,748,1,13,3,7.830560071248023
95,748,1,13,4,7.80507938727514
96,748,1,13,5,7.779598703302257
97,748,1,13,6,7.754118019329375
98,748,1,14,0,7.981669453384992
99,748,1,14,1,7.956188769412109
100,748,1,14,2,7.9307080854392265
101,748,1,14,3,7.905227401466344
102,748,1,14,4,7.879746717493461
103,748,1,14,5,7.854266033520579
104,748,1,14,6,7.8287853495476964
105,748,1,15,0,8.056336783603314
106,748,1,15,1,8.03085609963043
107,748,1,15,2,8.005375415657548
108,748,1,15,3,7.979894731684666
109,748,1,15,4,7.954414047711783
110,748,1,15,5,7.9289333637389
111,748,1,15,6,7.903452679766017
112,748,1,16,0,8.131004113821634
113,748,1,16,1,8.105523429848752
114,748,1,16,2,8.080042745875868
115,748,1,16,3,8.054562061902987
116,748,1,16,4,8.029081377930105
117,748,1,16,5,8.003600693957221
118,748,1,16,6,7.978120009984339
119,748,1,17,0,8.205671444039956
120,748,1,17,1,8.180190760067074
121,748,1,17,2,8.15471007609419
122,748,1,17,3,8.129229392121308
123,748,1,17,4,8.103748708148427
124,748,1,17,5,8.078268024175543
125,748,1,17,6,8.052787340202661
126,748,1,18,0,8.280338774258277
127,748,1,18,1,8.254858090285394
128,748,1,18,2,8.229377406312512
129,748,1,18,3,8.20389672233963
130,748,1,18,4,8.178416038366747
131,748,1,18,5,8.152935354393865
132,748,1,18,6,8.127454670420981
133,748,1,19,0,8.355006104476598
134,748,1,19,1,8.329525420503716
135,748,1,19,2,8.304044736530834
136,748,1,19,3,8.27856405255795
137,748,1,19,4,8.253083368585068
138,748,1,19,5,8.227602684612187
139,748,1,19,6,8.202122000639303
140,748,1,20,0,8.42967343469492
141,748,1,20,1,8.404192750722038
142,748,1,20,2,8.378712066749156
143,748,1,20,3,8.353231382776272
144,748,1,20,4,8.32775069880339
145,748,1,20,5,8.302270014830507
146,748,1,20,6,8.276789330857625
147,748,1,21,0,8.504340764913241
148,748,1,21,1,8.47886008094036
