,BankID,FunctionList,Time,Day,Predict
0,889,1,0,0,8.024379561251951
1,889,1,0,1,8.10926659266504
2,889,1,0,2,8.194153624078128
3,889,1,0,3,8.279040655491217
4,889,1,0,4,8.363927686904306
5,889,1,0,5,8.448814718317394
6,889,1,0,6,8.533701749730483
7,889,1,1,0,7.989575648113377
8,889,1,1,1,8.074462679526464
9,889,1,1,2,8.159349710939553
10,889,1,1,3,8.244236742352642
11,889,1,1,4,8.32912377376573
12,889,1,1,5,8.414010805178819
13,889,1,1,6,8.498897836591908
14,889,1,2,0,7.954771734974801
15,889,1,2,1,8.03965876638789
16,889,1,2,2,8.124545797800979
17,889,1,2,3,8.209432829214068
18,889,1,2,4,8.294319860627155
19,889,1,2,5,8.379206892040244
20,889,1,2,6,8.464093923453333
21,889,1,3,0,7.919967821836226
22,889,1,3,1,8.004854853249315
23,889,1,3,2,8.089741884662404
24,889,1,3,3,8.174628916075491
25,889,1,3,4,8.25951594748858
26,889,1,3,5,8.34440297890167
27,889,1,3,6,8.429290010314757
28,889,1,4,0,7.885163908697652
29,889,1,4,1,7.97005094011074
30,889,1,4,2,8.05493797152383
31,889,1,4,3,8.139825002936917
32,889,1,4,4,8.224712034350006
33,889,1,4,5,8.309599065763095
34,889,1,4,6,8.394486097176182
35,889,1,5,0,7.850359995559076
36,889,1,5,1,7.935247026972164
37,889,1,5,2,8.020134058385253
38,889,1,5,3,8.105021089798342
39,889,1,5,4,8.189908121211431
40,889,1,5,5,8.274795152624518
41,889,1,5,6,8.359682184037608
42,889,1,6,0,7.8155560824205015
43,889,1,6,1,7.90044311383359
44,889,1,6,2,7.985330145246678
45,889,1,6,3,8.070217176659767
46,889,1,6,4,8.155104208072855
47,889,1,6,5,8.239991239485944
48,889,1,6,6,8.324878270899033
49,889,1,7,0,7.780752169281927
50,889,1,7,1,7.865639200695015
51,889,1,7,2,7.950526232108103
52,889,1,7,3,8.035413263521193
53,889,1,7,4,8.12030029493428
54,889,1,7,5,8.20518732634737
55,889,1,7,6,8.290074357760458
56,889,1,8,0,7.745948256143351
57,889,1,8,1,7.8308352875564395
58,889,1,8,2,7.915722318969529
59,889,1,8,3,8.000609350382616
60,889,1,8,4,8.085496381795705
61,889,1,8,5,8.170383413208794
62,889,1,8,6,8.255270444621882
63,889,1,9,0,7.711144343004777
64,889,1,9,1,7.796031374417865
65,889,1,9,2,7.880918405830953
66,889,1,9,3,7.965805437244042
67,889,1,9,4,8.05069246865713
68,889,1,9,5,8.13557950007022
69,889,1,9,6,8.220466531483307
70,889,1,10,0,7.676340429866201
71,889,1,10,1,7.76122746127929
72,889,1,10,2,7.8461144926923785
73,889,1,10,3,7.931001524105467
74,889,1,10,4,8.015888555518556
75,889,1,10,5,8.100775586931643
76,889,1,10,6,8.185662618344733
77,889,1,11,0,7.641536516727626
78,889,1,11,1,7.726423548140715
79,889,1,11,2,7.811310579553804
80,889,1,11,3,7.896197610966892
81,889,1,11,4,7.98108464237998
82,889,1,11,5,8.065971673793069
83,889,1,11,6,8.150858705206158
84,889,1,12,0,7.606732603589052
85,889,1,12,1,7.69161963500214
86,889,1,12,2,7.776506666415228
87,889,1,12,3,7.861393697828317
88,889,1,12,4,7.946280729241406
89,889,1,12,5,8.031167760654494
90,889,1,12,6,8.116054792067583
91,889,1,13,0,7.571928690450476
92,889,1,13,1,7.656815721863565
93,889,1,13,2,7.741702753276654
94,889,1,13,3,7.826589784689742
95,889,1,13,4,7.91147681610283
96,889,1,13,5,7.996363847515919
97,889,1,13,6,8.081250878929009
98,889,1,14,0,7.5371247773119014
99,889,1,14,1,7.62201180872499
100,889,1,14,2,7.706898840138079
101,889,1,14,3,7.791785871551167
102,889,1,14,4,7.8766729029642555
103,889,1,14,5,7.961559934377344
104,889,1,14,6,8.046446965790432
105,889,1,15,0,7.502320864173327
106,889,1,15,1,7.587207895586415
107,889,1,15,2,7.672094926999503
108,889,1,15,3,7.756981958412592
109,889,1,15,4,7.841868989825681
110,889,1,15,5,7.926756021238769
111,889,1,15,6,8.011643052651857
112,889,1,16,0,7.467516951034751
113,889,1,16,1,7.55240398244784
114,889,1,16,2,7.637291013860929
115,889,1,16,3,7.722178045274017
116,889,1,16,4,7.807065076687105
117,889,1,16,5,7.891952108100194
118,889,1,16,6,7.976839139513283
119,889,1,17,0,7.4327130378961765
120,889,1,17,1,7.517600069309265
121,889,1,17,2,7.602487100722353
122,889,1,17,3,7.687374132135442
123,889,1,17,4,7.772261163548531
124,889,1,17,5,7.857148194961619
125,889,1,17,6,7.942035226374708
126,889,1,18,0,7.397909124757602
127,889,1,18,1,7.48279615617069
128,889,1,18,2,7.5676831875837784
129,889,1,18,3,7.652570218996867
130,889,1,18,4,7.737457250409956
