,BankID,FunctionList,Time,Day,Predict
0,1424,1,0,0,8.629555585022239
1,1424,1,0,1,8.87459696903246
2,1424,1,0,2,9.119638353042683
3,1424,1,0,3,9.364679737052905
4,1424,1,0,4,9.609721121063128
5,1424,1,0,5,9.85476250507335
6,1424,1,0,6,10.09980388908357
7,1424,1,1,0,8.561488403253028
8,1424,1,1,1,8.80652978726325
9,1424,1,1,2,9.051571171273473
10,1424,1,1,3,9.296612555283694
11,1424,1,1,4,9.541653939293916
12,1424,1,1,5,9.786695323304139
13,1424,1,1,6,10.03173670731436
14,1424,1,2,0,8.493421221483818
15,1424,1,2,1,8.738462605494039
16,1424,1,2,2,8.98350398950426
17,1424,1,2,3,9.228545373514484
18,1424,1,2,4,9.473586757524705
19,1424,1,2,5,9.718628141534928
20,1424,1,2,6,9.96366952554515
21,1424,1,3,0,8.425354039714605
22,1424,1,3,1,8.670395423724829
23,1424,1,3,2,8.91543680773505
24,1424,1,3,3,9.160478191745273
25,1424,1,3,4,9.405519575755495
26,1424,1,3,5,9.650560959765716
27,1424,1,3,6,9.89560234377594
28,1424,1,4,0,8.357286857945395
29,1424,1,4,1,8.602328241955618
30,1424,1,4,2,8.84736962596584
31,1424,1,4,3,9.092411009976063
32,1424,1,4,4,9.337452393986284
33,1424,1,4,5,9.582493777996506
34,1424,1,4,6,9.827535162006729
35,1424,1,5,0,8.289219676176184
36,1424,1,5,1,8.534261060186408
37,1424,1,5,2,8.77930244419663
38,1424,1,5,3,9.02434382820685
39,1424,1,5,4,9.269385212217074
40,1424,1,5,5,9.514426596227295
41,1424,1,5,6,9.759467980237517
42,1424,1,6,0,8.221152494406974
43,1424,1,6,1,8.466193878417196
44,1424,1,6,2,8.711235262427419
45,1424,1,6,3,8.95627664643764
46,1424,1,6,4,9.201318030447863
47,1424,1,6,5,9.446359414458085
48,1424,1,6,6,9.691400798468306
49,1424,1,7,0,8.153085312637764
50,1424,1,7,1,8.398126696647985
51,1424,1,7,2,8.643168080658208
52,1424,1,7,3,8.88820946466843
53,1424,1,7,4,9.133250848678651
54,1424,1,7,5,9.378292232688874
55,1424,1,7,6,9.623333616699096
56,1424,1,8,0,8.085018130868553
57,1424,1,8,1,8.330059514878775
58,1424,1,8,2,8.575100898888996
59,1424,1,8,3,8.82014228289922
60,1424,1,8,4,9.06518366690944
61,1424,1,8,5,9.310225050919664
62,1424,1,8,6,9.555266434929885
63,1424,1,9,0,8.016950949099341
64,1424,1,9,1,8.261992333109564
65,1424,1,9,2,8.507033717119786
66,1424,1,9,3,8.752075101130009
67,1424,1,9,4,8.99711648514023
68,1424,1,9,5,9.242157869150454
69,1424,1,9,6,9.487199253160675
70,1424,1,10,0,7.9488837673301305
71,1424,1,10,1,8.193925151340354
72,1424,1,10,2,8.438966535350575
73,1424,1,10,3,8.684007919360797
74,1424,1,10,4,8.92904930337102
75,1424,1,10,5,9.174090687381241
76,1424,1,10,6,9.419132071391465
77,1424,1,11,0,7.88081658556092
78,1424,1,11,1,8.125857969571143
79,1424,1,11,2,8.370899353581365
80,1424,1,11,3,8.615940737591586
81,1424,1,11,4,8.86098212160181
82,1424,1,11,5,9.106023505612031
83,1424,1,11,6,9.351064889622254
84,1424,1,12,0,7.81274940379171
85,1424,1,12,1,8.057790787801931
86,1424,1,12,2,8.302832171812154
87,1424,1,12,3,8.547873555822376
88,1424,1,12,4,8.792914939832599
89,1424,1,12,5,9.03795632384282
90,1424,1,12,6,9.282997707853042
91,1424,1,13,0,7.744682222022499
92,1424,1,13,1,7.989723606032721
93,1424,1,13,2,8.234764990042944
94,1424,1,13,3,8.479806374053165
95,1424,1,13,4,8.724847758063387
96,1424,1,13,5,8.96988914207361
97,1424,1,13,6,9.214930526083831
98,1424,1,14,0,7.676615040253288
99,1424,1,14,1,7.92165642426351
100,1424,1,14,2,8.166697808273732
101,1424,1,14,3,8.411739192283955
102,1424,1,14,4,8.656780576294176
103,1424,1,14,5,8.9018219603044
104,1424,1,14,6,9.146863344314621
105,1424,1,15,0,7.608547858484077
106,1424,1,15,1,7.8535892424943
107,1424,1,15,2,8.098630626504521
108,1424,1,15,3,8.343672010514744
109,1424,1,15,4,8.588713394524966
110,1424,1,15,5,8.833754778535187
111,1424,1,15,6,9.07879616254541
112,1424,1,16,0,7.540480676714866
113,1424,1,16,1,7.785522060725088
114,1424,1,16,2,8.03056344473531
115,1424,1,16,3,8.275604828745532
116,1424,1,16,4,8.520646212755755
117,1424,1,16,5,8.765687596765977
118,1424,1,16,6,9.0107289807762
119,1424,1,17,0,7.4724134949456555
120,1424,1,17,1,7.717454878955878
121,1424,1,17,2,7.9624962629661
122,1424,1,17,3,8.207537646976322
123,1424,1,17,4,8.452579030986545
124,1424,1,17,5,8.697620414996766
125,1424,1,17,6,8.94266179900699
126,1424,1,18,0,7.404346313176445
127,1424,1,18,1,7.649387697186667
128,1424,1,18,2,7.894429081196889
129,1424,1,18,3,8.139470465207111
130,1424,1,18,4,8.384511849217333
131,1424,1,18,5,8.629553233227556
132,1424,1,18,6,8.874594617237777
133,1424,1,19,0,7.336279131407235
134,1424,1,19,1,7.581320515417456
135,1424,1,19,2,7.8263618994276785
136,1424,1,19,3,8.0714032834379
137,1424,1,19,4,8.316444667448122
138,1424,1,19,5,8.561486051458346
139,1424,1,19,6,8.806527435468567
140,1424,1,20,0,7.268211949638023
141,1424,1,20,1,7.513253333648246
142,1424,1,20,2,7.758294717658468
143,1424,1,20,3,8.00333610166869
144,1424,1,20,4,8.248377485678912
145,1424,1,20,5,8.493418869689135
146,1424,1,20,6,8.738460253699357
147,1424,1,21,0,7.200144767868813
148,1424,1,21,1,7.445186151879035
149,1424,1,21,2,7.690227535889257
150,1424,1,21,3,7.935268919899479
151,1424,1,21,4,8.180310303909701
152,1424,1,21,5,8.425351687919923
153,1424,1,21,6,8.670393071930146
154,1424,1,22,0,7.1320775860996015
155,1424,1,22,1,7.377118970109824
156,1424,1,22,2,7.622160354120046
157,1424,1,22,3,7.867201738130269
158,1424,1,22,4,8.112243122140491
159,1424,1,22,5,8.357284506150712
160,1424,1,22,6,8.602325890160936
161,1424,1,23,0,7.064010404330391
162,1424,1,23,1,7.309051788340613
163,1424,1,23,2,7.554093172350836
164,1424,1,23,3,7.799134556361057
165,1424,1,23,4,8.04417594037128
166,1424,1,23,5,8.289217324381502
167,1424,1,23,6,8.534258708391723
