,BankID,FunctionList,Time,Day,Predict
0,2125,1,0,0,6.835147908454518
1,2125,1,0,1,7.052490604765426
2,2125,1,0,2,7.269833301076333
3,2125,1,0,3,7.487175997387241
4,2125,1,0,4,7.704518693698148
5,2125,1,0,5,7.921861390009056
6,2125,1,0,6,8.139204086319964
7,2125,1,1,0,6.908100060537893
8,2125,1,1,1,7.1254427568488
9,2125,1,1,2,7.342785453159708
10,2125,1,1,3,7.560128149470616
11,2125,1,1,4,7.777470845781523
12,2125,1,1,5,7.994813542092431
13,2125,1,1,6,8.212156238403338
14,2125,1,2,0,6.981052212621268
15,2125,1,2,1,7.198394908932175
16,2125,1,2,2,7.415737605243083
17,2125,1,2,3,7.633080301553991
18,2125,1,2,4,7.850422997864898
19,2125,1,2,5,8.067765694175806
20,2125,1,2,6,8.285108390486714
21,2125,1,3,0,7.054004364704643
22,2125,1,3,1,7.27134706101555
23,2125,1,3,2,7.488689757326458
24,2125,1,3,3,7.706032453637366
25,2125,1,3,4,7.923375149948273
26,2125,1,3,5,8.14071784625918
27,2125,1,3,6,8.358060542570088
28,2125,1,4,0,7.1269565167880184
29,2125,1,4,1,7.3442992130989255
30,2125,1,4,2,7.5616419094098335
31,2125,1,4,3,7.778984605720741
32,2125,1,4,4,7.9963273020316485
33,2125,1,4,5,8.213669998342557
34,2125,1,4,6,8.431012694653464
35,2125,1,5,0,7.199908668871394
36,2125,1,5,1,7.417251365182301
37,2125,1,5,2,7.634594061493209
38,2125,1,5,3,7.851936757804117
39,2125,1,5,4,8.069279454115023
40,2125,1,5,5,8.28662215042593
41,2125,1,5,6,8.503964846736839
42,2125,1,6,0,7.272860820954769
43,2125,1,6,1,7.490203517265676
44,2125,1,6,2,7.707546213576584
45,2125,1,6,3,7.924888909887491
46,2125,1,6,4,8.142231606198399
47,2125,1,6,5,8.359574302509307
48,2125,1,6,6,8.576916998820213
49,2125,1,7,0,7.345812973038143
50,2125,1,7,1,7.563155669349051
51,2125,1,7,2,7.780498365659959
52,2125,1,7,3,7.997841061970866
53,2125,1,7,4,8.215183758281775
54,2125,1,7,5,8.432526454592681
55,2125,1,7,6,8.649869150903589
56,2125,1,8,0,7.418765125121518
57,2125,1,8,1,7.636107821432426
58,2125,1,8,2,7.853450517743333
59,2125,1,8,3,8.070793214054241
60,2125,1,8,4,8.288135910365149
61,2125,1,8,5,8.505478606676057
62,2125,1,8,6,8.722821302986965
63,2125,1,9,0,7.491717277204893
64,2125,1,9,1,7.709059973515801
65,2125,1,9,2,7.926402669826709
66,2125,1,9,3,8.143745366137615
67,2125,1,9,4,8.361088062448523
68,2125,1,9,5,8.578430758759431
69,2125,1,9,6,8.79577345507034
70,2125,1,10,0,7.564669429288268
71,2125,1,10,1,7.782012125599176
72,2125,1,10,2,7.999354821910083
73,2125,1,10,3,8.216697518220991
74,2125,1,10,4,8.4340402145319
75,2125,1,10,5,8.651382910842807
76,2125,1,10,6,8.868725607153713
77,2125,1,11,0,7.6376215813716435
78,2125,1,11,1,7.8549642776825515
79,2125,1,11,2,8.07230697399346
80,2125,1,11,3,8.289649670304367
81,2125,1,11,4,8.506992366615274
82,2125,1,11,5,8.724335062926182
83,2125,1,11,6,8.94167775923709
84,2125,1,12,0,7.710573733455019
85,2125,1,12,1,7.927916429765926
86,2125,1,12,2,8.145259126076834
87,2125,1,12,3,8.362601822387742
88,2125,1,12,4,8.57994451869865
89,2125,1,12,5,8.797287215009558
90,2125,1,12,6,9.014629911320464
91,2125,1,13,0,7.783525885538394
92,2125,1,13,1,8.000868581849302
93,2125,1,13,2,8.21821127816021
94,2125,1,13,3,8.435553974471116
