,BankID,FunctionList,Time,Day,Predict
0,222,1,0,0,8.325920829204708
1,222,1,0,1,8.403913361513233
2,222,1,0,2,8.481905893821756
3,222,1,0,3,8.55989842613028
4,222,1,0,4,8.637890958438803
5,222,1,0,5,8.715883490747327
6,222,1,0,6,8.79387602305585
7,222,1,1,0,8.33236631204187
8,222,1,1,1,8.410358844350394
9,222,1,1,2,8.488351376658917
10,222,1,1,3,8.566343908967442
11,222,1,1,4,8.644336441275966
12,222,1,1,5,8.722328973584489
13,222,1,1,6,8.800321505893013
14,222,1,2,0,8.338811794879033
15,222,1,2,1,8.416804327187556
16,222,1,2,2,8.49479685949608
17,222,1,2,3,8.572789391804603
18,222,1,2,4,8.650781924113128
19,222,1,2,5,8.72877445642165
20,222,1,2,6,8.806766988730175
21,222,1,3,0,8.345257277716195
22,222,1,3,1,8.42324981002472
23,222,1,3,2,8.501242342333242
24,222,1,3,3,8.579234874641767
25,222,1,3,4,8.65722740695029
26,222,1,3,5,8.735219939258814
27,222,1,3,6,8.813212471567336
28,222,1,4,0,8.351702760553357
29,222,1,4,1,8.429695292861881
30,222,1,4,2,8.507687825170404
31,222,1,4,3,8.585680357478928
32,222,1,4,4,8.663672889787453
33,222,1,4,5,8.741665422095975
34,222,1,4,6,8.8196579544045
35,222,1,5,0,8.35814824339052
36,222,1,5,1,8.436140775699043
37,222,1,5,2,8.514133308007567
38,222,1,5,3,8.59212584031609
39,222,1,5,4,8.670118372624614
40,222,1,5,5,8.748110904933139
41,222,1,5,6,8.826103437241661
42,222,1,6,0,8.364593726227682
43,222,1,6,1,8.442586258536206
44,222,1,6,2,8.520578790844729
45,222,1,6,3,8.598571323153253
46,222,1,6,4,8.676563855461776
47,222,1,6,5,8.7545563877703
48,222,1,6,6,8.832548920078823
49,222,1,7,0,8.371039209064843
50,222,1,7,1,8.449031741373368
51,222,1,7,2,8.527024273681892
52,222,1,7,3,8.605016805990415
53,222,1,7,4,8.68300933829894
54,222,1,7,5,8.761001870607462
55,222,1,7,6,8.838994402915986
56,222,1,8,0,8.377484691902007
57,222,1,8,1,8.45547722421053
58,222,1,8,2,8.533469756519054
59,222,1,8,3,8.611462288827576
60,222,1,8,4,8.689454821136101
61,222,1,8,5,8.767447353444625
62,222,1,8,6,8.845439885753148
63,222,1,9,0,8.383930174739168
64,222,1,9,1,8.461922707047693
65,222,1,9,2,8.539915239356215
66,222,1,9,3,8.61790777166474
67,222,1,9,4,8.695900303973263
68,222,1,9,5,8.773892836281787
69,222,1,9,6,8.85188536859031
70,222,1,10,0,8.39037565757633
71,222,1,10,1,8.468368189884854
72,222,1,10,2,8.546360722193379
73,222,1,10,3,8.624353254501901
74,222,1,10,4,8.702345786810426
75,222,1,10,5,8.780338319118949
76,222,1,10,6,8.858330851427473
77,222,1,11,0,8.396821140413493
78,222,1,11,1,8.474813672722016
79,222,1,11,2,8.55280620503054
80,222,1,11,3,8.630798737339063
81,222,1,11,4,8.708791269647588
82,222,1,11,5,8.786783801956112
83,222,1,11,6,8.864776334264635
84,222,1,12,0,8.403266623250655
85,222,1,12,1,8.48125915555918
86,222,1,12,2,8.559251687867702
87,222,1,12,3,8.637244220176227
88,222,1,12,4,8.71523675248475
89,222,1,12,5,8.793229284793274
90,222,1,12,6,8.871221817101798
91,222,1,13,0,8.409712106087817
92,222,1,13,1,8.487704638396341
93,222,1,13,2,8.565697170704865
94,222,1,13,3,8.643689703013388
95,222,1,13,4,8.721682235321913
96,222,1,13,5,8.799674767630435
97,222,1,13,6,8.87766729993896
98,222,1,14,0,8.41615758892498
99,222,1,14,1,8.494150121233503
100,222,1,14,2,8.572142653542027
101,222,1,14,3,8.650135185850552
102,222,1,14,4,8.728127718159074
103,222,1,14,5,8.806120250467599
104,222,1,14,6,8.884112782776121
105,222,1,15,0,8.422603071762142
106,222,1,15,1,8.500595604070666
107,222,1,15,2,8.578588136379189
108,222,1,15,3,8.656580668687713
109,222,1,15,4,8.734573200996236
110,222,1,15,5,8.81256573330476
111,222,1,15,6,8.890558265613283
112,222,1,16,0,8.429048554599303
113,222,1,16,1,8.507041086907828
114,222,1,16,2,8.585033619216352
115,222,1,16,3,8.663026151524875
116,222,1,16,4,8.7410186838334
117,222,1,16,5,8.819011216141922
118,222,1,16,6,8.897003748450446
119,222,1,17,0,8.435494037436467
120,222,1,17,1,8.51348656974499
121,222,1,17,2,8.591479102053514
122,222,1,17,3,8.669471634362036
123,222,1,17,4,8.74746416667056
124,222,1,17,5,8.825456698979085
125,222,1,17,6,8.903449231287608
126,222,1,18,0,8.441939520273628
127,222,1,18,1,8.519932052582153
128,222,1,18,2,8.597924584890675
129,222,1,18,3,8.6759171171992
130,222,1,18,4,8.753909649507722
131,222,1,18,5,8.831902181816247
132,222,1,18,6,8.909894714124771
133,222,1,19,0,8.448385003110792
134,222,1,19,1,8.526377535419314
135,222,1,19,2,8.604370067727839
136,222,1,19,3,8.682362600036361
137,222,1,19,4,8.760355132344886
138,222,1,19,5,8.838347664653408
139,222,1,19,6,8.916340196961933
140,222,1,20,0,8.454830485947953
141,222,1,20,1,8.532823018256476
142,222,1,20,2,8.610815550565
143,222,1,20,3,8.688808082873525
144,222,1,20,4,8.766800615182047
145,222,1,20,5,8.844793147490572
