,BankID,FunctionList,Time,Day,Predict
0,1217,1,0,0,8.345905053489362
1,1217,1,0,1,8.268460674875607
2,1217,1,0,2,8.191016296261852
3,1217,1,0,3,8.113571917648096
4,1217,1,0,4,8.036127539034341
5,1217,1,0,5,7.958683160420587
6,1217,1,0,6,7.8812387818068315
7,1217,1,1,0,8.327802242985946
8,1217,1,1,1,8.25035786437219
9,1217,1,1,2,8.172913485758436
10,1217,1,1,3,8.09546910714468
11,1217,1,1,4,8.018024728530925
12,1217,1,1,5,7.94058034991717
13,1217,1,1,6,7.863135971303414
14,1217,1,2,0,8.309699432482528
15,1217,1,2,1,8.232255053868773
16,1217,1,2,2,8.154810675255018
17,1217,1,2,3,8.077366296641262
18,1217,1,2,4,7.999921918027508
19,1217,1,2,5,7.9224775394137525
20,1217,1,2,6,7.845033160799998
21,1217,1,3,0,8.291596621979112
22,1217,1,3,1,8.214152243365357
23,1217,1,3,2,8.136707864751601
24,1217,1,3,3,8.059263486137846
25,1217,1,3,4,7.981819107524091
26,1217,1,3,5,7.904374728910336
27,1217,1,3,6,7.826930350296581
28,1217,1,4,0,8.273493811475694
29,1217,1,4,1,8.19604943286194
30,1217,1,4,2,8.118605054248185
31,1217,1,4,3,8.04116067563443
32,1217,1,4,4,7.9637162970206745
33,1217,1,4,5,7.886271918406919
34,1217,1,4,6,7.808827539793164
35,1217,1,5,0,8.255391000972278
36,1217,1,5,1,8.177946622358522
37,1217,1,5,2,8.100502243744767
38,1217,1,5,3,8.023057865131012
39,1217,1,5,4,7.945613486517257
40,1217,1,5,5,7.868169107903502
41,1217,1,5,6,7.790724729289747
42,1217,1,6,0,8.237288190468862
43,1217,1,6,1,8.159843811855106
44,1217,1,6,2,8.082399433241351
45,1217,1,6,3,8.004955054627596
46,1217,1,6,4,7.92751067601384
47,1217,1,6,5,7.850066297400085
48,1217,1,6,6,7.77262191878633
49,1217,1,7,0,8.219185379965444
50,1217,1,7,1,8.141741001351688
51,1217,1,7,2,8.064296622737933
52,1217,1,7,3,7.9868522441241785
53,1217,1,7,4,7.909407865510423
54,1217,1,7,5,7.831963486896668
55,1217,1,7,6,7.7545191082829135
56,1217,1,8,0,8.201082569462027
57,1217,1,8,1,8.123638190848272
58,1217,1,8,2,8.046193812234517
59,1217,1,8,3,7.968749433620761
60,1217,1,8,4,7.891305055007006
61,1217,1,8,5,7.813860676393251
62,1217,1,8,6,7.736416297779496
63,1217,1,9,0,8.18297975895861
64,1217,1,9,1,8.105535380344854
