,BankID,FunctionList,Time,Day,Predict
0,2075,1,0,0,9.86381403693285
1,2075,1,0,1,9.70883029550328
2,2075,1,0,2,9.55384655407371
3,2075,1,0,3,9.398862812644142
4,2075,1,0,4,9.243879071214572
5,2075,1,0,5,9.088895329785002
6,2075,1,0,6,8.933911588355432
7,2075,1,1,0,9.781420142508106
8,2075,1,1,1,9.626436401078536
9,2075,1,1,2,9.471452659648966
10,2075,1,1,3,9.316468918219398
11,2075,1,1,4,9.161485176789828
12,2075,1,1,5,9.006501435360258
13,2075,1,1,6,8.851517693930688
14,2075,1,2,0,9.699026248083362
15,2075,1,2,1,9.544042506653792
16,2075,1,2,2,9.389058765224222
17,2075,1,2,3,9.234075023794652
18,2075,1,2,4,9.079091282365084
19,2075,1,2,5,8.924107540935514
20,2075,1,2,6,8.769123799505945
21,2075,1,3,0,9.616632353658618
22,2075,1,3,1,9.461648612229048
23,2075,1,3,2,9.306664870799478
24,2075,1,3,3,9.151681129369909
25,2075,1,3,4,8.99669738794034
26,2075,1,3,5,8.84171364651077
27,2075,1,3,6,8.6867299050812
28,2075,1,4,0,9.534238459233874
29,2075,1,4,1,9.379254717804304
30,2075,1,4,2,9.224270976374735
31,2075,1,4,3,9.069287234945165
32,2075,1,4,4,8.914303493515597
33,2075,1,4,5,8.759319752086027
34,2075,1,4,6,8.604336010656457
35,2075,1,5,0,9.45184456480913
36,2075,1,5,1,9.29686082337956
37,2075,1,5,2,9.14187708194999
38,2075,1,5,3,8.986893340520421
39,2075,1,5,4,8.831909599090853
40,2075,1,5,5,8.676925857661283
41,2075,1,5,6,8.521942116231713
42,2075,1,6,0,9.369450670384387
43,2075,1,6,1,9.214466928954817
44,2075,1,6,2,9.059483187525247
45,2075,1,6,3,8.904499446095677
46,2075,1,6,4,8.74951570466611
47,2075,1,6,5,8.59453196323654
48,2075,1,6,6,8.43954822180697
49,2075,1,7,0,9.287056775959643
50,2075,1,7,1,9.132073034530073
51,2075,1,7,2,8.977089293100503
52,2075,1,7,3,8.822105551670933
53,2075,1,7,4,8.667121810241365
54,2075,1,7,5,8.512138068811796
55,2075,1,7,6,8.357154327382226
56,2075,1,8,0,9.2046628815349
57,2075,1,8,1,9.04967914010533
58,2075,1,8,2,8.89469539867576
59,2075,1,8,3,8.73971165724619
60,2075,1,8,4,8.584727915816622
61,2075,1,8,5,8.429744174387052
62,2075,1,8,6,8.274760432957482
63,2075,1,9,0,9.122268987110155
64,2075,1,9,1,8.967285245680586
65,2075,1,9,2,8.812301504251016
66,2075,1,9,3,8.657317762821446
67,2075,1,9,4,8.502334021391878
68,2075,1,9,5,8.347350279962308
69,2075,1,9,6,8.192366538532738
70,2075,1,10,0,9.039875092685412
71,2075,1,10,1,8.884891351255842
72,2075,1,10,2,8.729907609826272
73,2075,1,10,3,8.574923868396702
74,2075,1,10,4,8.419940126967134
75,2075,1,10,5,8.264956385537564
76,2075,1,10,6,8.109972644107994
77,2075,1,11,0,8.957481198260668
78,2075,1,11,1,8.802497456831098
79,2075,1,11,2,8.647513715401528
80,2075,1,11,3,8.492529973971958
81,2075,1,11,4,8.337546232542389
82,2075,1,11,5,8.18256249111282
83,2075,1,11,6,8.02757874968325
84,2075,1,12,0,8.875087303835922
85,2075,1,12,1,8.720103562406354
86,2075,1,12,2,8.565119820976784
87,2075,1,12,3,8.410136079547215
88,2075,1,12,4,8.255152338117645
89,2075,1,12,5,8.100168596688075
90,2075,1,12,6,7.945184855258507
91,2075,1,13,0,8.792693409411179
92,2075,1,13,1,8.63770966798161
93,2075,1,13,2,8.48272592655204
94,2075,1,13,3,8.32774218512247
95,2075,1,13,4,8.172758443692901
96,2075,1,13,5,8.017774702263331
97,2075,1,13,6,7.862790960833763
98,2075,1,14,0,8.710299514986435
99,2075,1,14,1,8.555315773556867
100,2075,1,14,2,8.400332032127297
101,2075,1,14,3,8.245348290697727
102,2075,1,14,4,8.090364549268157
103,2075,1,14,5,7.935380807838588
104,2075,1,14,6,7.780397066409019
105,2075,1,15,0,8.627905620561691
106,2075,1,15,1,8.472921879132123
107,2075,1,15,2,8.317938137702553
108,2075,1,15,3,8.162954396272983
109,2075,1,15,4,8.007970654843414
110,2075,1,15,5,7.852986913413845
111,2075,1,15,6,7.698003171984275
112,2075,1,16,0,8.545511726136947
113,2075,1,16,1,8.39052798470738
114,2075,1,16,2,8.23554424327781
115,2075,1,16,3,8.08056050184824
116,2075,1,16,4,7.92557676041867
117,2075,1,16,5,7.770593018989101
118,2075,1,16,6,7.615609277559531
119,2075,1,17,0,8.463117831712204
120,2075,1,17,1,8.308134090282635
121,2075,1,17,2,8.153150348853066
122,2075,1,17,3,7.998166607423496
123,2075,1,17,4,7.843182865993926
124,2075,1,17,5,7.688199124564357
125,2075,1,17,6,7.533215383134787
126,2075,1,18,0,8.38072393728746
127,2075,1,18,1,8.225740195857892
128,2075,1,18,2,8.070756454428322
129,2075,1,18,3,7.915772712998752
130,2075,1,18,4,7.760788971569182
131,2075,1,18,5,7.605805230139612
132,2075,1,18,6,7.4508214887100435
133,2075,1,19,0,8.298330042862716
134,2075,1,19,1,8.143346301433148
135,2075,1,19,2,7.988362560003577
136,2075,1,19,3,7.833378818574008
137,2075,1,19,4,7.6783950771444385
138,2075,1,19,5,7.523411335714869
139,2075,1,19,6,7.3684275942853
140,2075,1,20,0,8.215936148437972
141,2075,1,20,1,8.060952407008404
142,2075,1,20,2,7.9059686655788335
143,2075,1,20,3,7.7509849241492645
144,2075,1,20,4,7.596001182719695
145,2075,1,20,5,7.441017441290125
146,2075,1,20,6,7.286033699860556
147,2075,1,21,0,8.133542254013229
148,2075,1,21,1,7.97855851258366
149,2075,1,21,2,7.82357477115409
150,2075,1,21,3,7.668591029724521
151,2075,1,21,4,7.513607288294951
152,2075,1,21,5,7.358623546865381
153,2075,1,21,6,7.203639805435811
154,2075,1,22,0,8.051148359588485
155,2075,1,22,1,7.896164618158916
156,2075,1,22,2,7.741180876729346
157,2075,1,22,3,7.586197135299777
158,2075,1,22,4,7.431213393870207
159,2075,1,22,5,7.276229652440637
160,2075,1,22,6,7.1212459110110675
161,2075,1,23,0,7.968754465163741
162,2075,1,23,1,7.813770723734171
163,2075,1,23,2,7.658786982304602
164,2075,1,23,3,7.503803240875033
165,2075,1,23,4,7.348819499445463
166,2075,1,23,5,7.193835758015894
167,2075,1,23,6,7.038852016586324
