,BankID,FunctionList,Time,Day,Predict
0,169,1,0,0,6.880518860065926
1,169,1,0,1,6.769167920870167
2,169,1,0,2,6.657816981674407
3,169,1,0,3,6.546466042478648
4,169,1,0,4,6.435115103282889
5,169,1,0,5,6.3237641640871285
6,169,1,0,6,6.212413224891369
7,169,1,1,0,6.97691230942901
8,169,1,1,1,6.865561370233251
9,169,1,1,2,6.754210431037491
10,169,1,1,3,6.642859491841731
11,169,1,1,4,6.531508552645972
12,169,1,1,5,6.420157613450212
13,169,1,1,6,6.308806674254453
14,169,1,2,0,7.073305758792094
15,169,1,2,1,6.961954819596334
16,169,1,2,2,6.850603880400574
17,169,1,2,3,6.739252941204815
18,169,1,2,4,6.627902002009056
19,169,1,2,5,6.516551062813296
20,169,1,2,6,6.405200123617536
21,169,1,3,0,7.169699208155177
22,169,1,3,1,7.058348268959418
23,169,1,3,2,6.946997329763658
24,169,1,3,3,6.835646390567899
25,169,1,3,4,6.724295451372139
26,169,1,3,5,6.612944512176379
27,169,1,3,6,6.50159357298062
28,169,1,4,0,7.266092657518261
29,169,1,4,1,7.1547417183225015
30,169,1,4,2,7.043390779126741
31,169,1,4,3,6.932039839930982
32,169,1,4,4,6.820688900735223
33,169,1,4,5,6.709337961539463
34,169,1,4,6,6.597987022343704
35,169,1,5,0,7.362486106881344
36,169,1,5,1,7.251135167685585
37,169,1,5,2,7.139784228489825
38,169,1,5,3,7.028433289294066
39,169,1,5,4,6.9170823500983065
40,169,1,5,5,6.805731410902546
41,169,1,5,6,6.694380471706787
42,169,1,6,0,7.458879556244428
43,169,1,6,1,7.347528617048669
44,169,1,6,2,7.2361776778529086
45,169,1,6,3,7.124826738657149
46,169,1,6,4,7.01347579946139
47,169,1,6,5,6.90212486026563
48,169,1,6,6,6.790773921069871
49,169,1,7,0,7.5552730056075115
50,169,1,7,1,7.443922066411752
51,169,1,7,2,7.332571127215992
52,169,1,7,3,7.221220188020233
53,169,1,7,4,7.109869248824474
54,169,1,7,5,6.998518309628714
55,169,1,7,6,6.887167370432954
56,169,1,8,0,7.651666454970595
57,169,1,8,1,7.540315515774836
58,169,1,8,2,7.428964576579077
59,169,1,8,3,7.3176136373833165
60,169,1,8,4,7.206262698187557
61,169,1,8,5,7.094911758991797
62,169,1,8,6,6.983560819796038
63,169,1,9,0,7.748059904333679
64,169,1,9,1,7.636708965137919
65,169,1,9,2,7.525358025942159
66,169,1,9,3,7.4140070867464
67,169,1,9,4,7.302656147550641
68,169,1,9,5,7.191305208354881
69,169,1,9,6,7.0799542691591215
70,169,1,10,0,7.844453353696762
71,169,1,10,1,7.733102414501003
72,169,1,10,2,7.621751475305244
73,169,1,10,3,7.510400536109484
74,169,1,10,4,7.399049596913724
75,169,1,10,5,7.287698657717964
76,169,1,10,6,7.176347718522205
77,169,1,11,0,7.940846803059846
78,169,1,11,1,7.829495863864087
79,169,1,11,2,7.7181449246683265
80,169,1,11,3,7.606793985472567
81,169,1,11,4,7.495443046276808
82,169,1,11,5,7.384092107081049
83,169,1,11,6,7.272741167885289
84,169,1,12,0,8.03724025242293
85,169,1,12,1,7.92588931322717
86,169,1,12,2,7.814538374031411
87,169,1,12,3,7.703187434835651
88,169,1,12,4,7.591836495639892
89,169,1,12,5,7.4804855564441315
90,169,1,12,6,7.369134617248372
91,169,1,13,0,8.133633701786014
92,169,1,13,1,8.022282762590255
93,169,1,13,2,7.910931823394494
94,169,1,13,3,7.799580884198734
95,169,1,13,4,7.688229945002975
96,169,1,13,5,7.576879005807216
97,169,1,13,6,7.465528066611456
98,169,1,14,0,8.230027151149097
99,169,1,14,1,8.118676211953337
100,169,1,14,2,8.007325272757578
101,169,1,14,3,7.895974333561818
102,169,1,14,4,7.784623394366059
103,169,1,14,5,7.673272455170299
104,169,1,14,6,7.561921515974539
105,169,1,15,0,8.326420600512181
106,169,1,15,1,8.21506966131642
107,169,1,15,2,8.10371872212066
108,169,1,15,3,7.992367782924902
109,169,1,15,4,7.881016843729142
110,169,1,15,5,7.769665904533383
111,169,1,15,6,7.658314965337623
112,169,1,16,0,8.422814049875264
113,169,1,16,1,8.311463110679504
114,169,1,16,2,8.200112171483745
115,169,1,16,3,8.088761232287986
116,169,1,16,4,7.977410293092226
117,169,1,16,5,7.866059353896466
118,169,1,16,6,7.754708414700707
119,169,1,17,0,8.519207499238348
120,169,1,17,1,8.407856560042589
121,169,1,17,2,8.296505620846828
122,169,1,17,3,8.185154681651069
123,169,1,17,4,8.07380374245531
124,169,1,17,5,7.96245280325955
125,169,1,17,6,7.85110186406379
126,169,1,18,0,8.61560094860143
127,169,1,18,1,8.504250009405672
128,169,1,18,2,8.392899070209912
129,169,1,18,3,8.281548131014153
130,169,1,18,4,8.170197191818392
131,169,1,18,5,8.058846252622633
132,169,1,18,6,7.947495313426874
133,169,1,19,0,8.711994397964515
134,169,1,19,1,8.600643458768754
135,169,1,19,2,8.489292519572995
136,169,1,19,3,8.377941580377236
137,169,1,19,4,8.266590641181477
138,169,1,19,5,8.155239701985717
139,169,1,19,6,8.043888762789958
140,169,1,20,0,8.808387847327598
141,169,1,20,1,8.697036908131839
142,169,1,20,2,8.58568596893608
143,169,1,20,3,8.47433502974032
144,169,1,20,4,8.362984090544561
145,169,1,20,5,8.2516331513488
146,169,1,20,6,8.140282212153041
147,169,1,21,0,8.904781296690683
148,169,1,21,1,8.793430357494923
149,169,1,21,2,8.682079418299162
150,169,1,21,3,8.570728479103403
151,169,1,21,4,8.459377539907644
152,169,1,21,5,8.348026600711885
153,169,1,21,6,8.236675661516125
154,169,1,22,0,9.001174746053765
155,169,1,22,1,8.889823806858006
156,169,1,22,2,8.778472867662247
157,169,1,22,3,8.667121928466488
158,169,1,22,4,8.555770989270727
159,169,1,22,5,8.444420050074967
160,169,1,22,6,8.333069110879208
161,169,1,23,0,9.09756819541685
162,169,1,23,1,8.986217256221089
163,169,1,23,2,8.87486631702533
164,169,1,23,3,8.76351537782957
165,169,1,23,4,8.652164438633811
166,169,1,23,5,8.540813499438052
167,169,1,23,6,8.429462560242293
