,BankID,FunctionList,Time,Day,Predict
0,968,1,0,0,8.65224820617916
1,968,1,0,1,8.682058204478883
2,968,1,0,2,8.711868202778605
3,968,1,0,3,8.74167820107833
4,968,1,0,4,8.771488199378053
5,968,1,0,5,8.801298197677776
6,968,1,0,6,8.8311081959775
7,968,1,1,0,8.599219347340954
8,968,1,1,1,8.629029345640678
9,968,1,1,2,8.6588393439404
10,968,1,1,3,8.688649342240124
11,968,1,1,4,8.718459340539846
12,968,1,1,5,8.74826933883957
13,968,1,1,6,8.778079337139294
14,968,1,2,0,8.546190488502749
15,968,1,2,1,8.57600048680247
16,968,1,2,2,8.605810485102195
17,968,1,2,3,8.635620483401919
18,968,1,2,4,8.665430481701641
19,968,1,2,5,8.695240480001365
20,968,1,2,6,8.725050478301089
21,968,1,3,0,8.493161629664543
22,968,1,3,1,8.522971627964266
23,968,1,3,2,8.55278162626399
24,968,1,3,3,8.582591624563713
25,968,1,3,4,8.612401622863436
26,968,1,3,5,8.64221162116316
27,968,1,3,6,8.672021619462882
28,968,1,4,0,8.440132770826336
29,968,1,4,1,8.46994276912606
30,968,1,4,2,8.499752767425784
31,968,1,4,3,8.529562765725506
32,968,1,4,4,8.55937276402523
33,968,1,4,5,8.589182762324954
34,968,1,4,6,8.618992760624677
35,968,1,5,0,8.387103911988131
36,968,1,5,1,8.416913910287855
37,968,1,5,2,8.446723908587579
38,968,1,5,3,8.476533906887301
39,968,1,5,4,8.506343905187025
40,968,1,5,5,8.536153903486749
41,968,1,5,6,8.565963901786471
42,968,1,6,0,8.334075053149926
43,968,1,6,1,8.36388505144965
44,968,1,6,2,8.393695049749372
45,968,1,6,3,8.423505048049096
46,968,1,6,4,8.45331504634882
47,968,1,6,5,8.483125044648542
48,968,1,6,6,8.512935042948266
49,968,1,7,0,8.28104619431172
50,968,1,7,1,8.310856192611444
51,968,1,7,2,8.340666190911167
52,968,1,7,3,8.37047618921089
53,968,1,7,4,8.400286187510615
54,968,1,7,5,8.430096185810337
55,968,1,7,6,8.45990618411006
56,968,1,8,0,8.228017335473515
57,968,1,8,1,8.257827333773239
58,968,1,8,2,8.287637332072961
59,968,1,8,3,8.317447330372685
60,968,1,8,4,8.34725732867241
61,968,1,8,5,8.377067326972131
62,968,1,8,6,8.406877325271855
63,968,1,9,0,8.17498847663531
64,968,1,9,1,8.204798474935032
65,968,1,9,2,8.234608473234756
66,968,1,9,3,8.26441847153448
67,968,1,9,4,8.294228469834202
68,968,1,9,5,8.324038468133926
69,968,1,9,6,8.35384846643365
70,968,1,10,0,8.121959617797105
71,968,1,10,1,8.151769616096827
72,968,1,10,2,8.18157961439655
73,968,1,10,3,8.211389612696275
74,968,1,10,4,8.241199610995997
75,968,1,10,5,8.27100960929572
76,968,1,10,6,8.300819607595445
77,968,1,11,0,8.0689307589589
78,968,1,11,1,8.098740757258621
79,968,1,11,2,8.128550755558345
80,968,1,11,3,8.15836075385807
81,968,1,11,4,8.188170752157792
82,968,1,11,5,8.217980750457516
83,968,1,11,6,8.247790748757238
84,968,1,12,0,8.015901900120692
85,968,1,12,1,8.045711898420416
86,968,1,12,2,8.07552189672014
87,968,1,12,3,8.105331895019862
88,968,1,12,4,8.135141893319586
89,968,1,12,5,8.16495189161931
90,968,1,12,6,8.194761889919032
91,968,1,13,0,7.962873041282487
92,968,1,13,1,7.992683039582211
93,968,1,13,2,8.022493037881935
94,968,1,13,3,8.052303036181657
95,968,1,13,4,8.082113034481381
96,968,1,13,5,8.111923032781103
97,968,1,13,6,8.141733031080827
98,968,1,14,0,7.909844182444282
99,968,1,14,1,7.9396541807440055
100,968,1,14,2,7.969464179043729
101,968,1,14,3,7.999274177343452
102,968,1,14,4,8.029084175643176
103,968,1,14,5,8.058894173942898
104,968,1,14,6,8.088704172242622
105,968,1,15,0,7.856815323606076
106,968,1,15,1,7.886625321905799
107,968,1,15,2,7.916435320205523
108,968,1,15,3,7.946245318505246
109,968,1,15,4,7.9760553168049695
110,968,1,15,5,8.005865315104693
111,968,1,15,6,8.035675313404417
112,968,1,16,0,7.803786464767871
113,968,1,16,1,7.833596463067594
114,968,1,16,2,7.863406461367317
115,968,1,16,3,7.893216459667041
116,968,1,16,4,7.923026457966764
117,968,1,16,5,7.952836456266487
118,968,1,16,6,7.982646454566211
119,968,1,17,0,7.750757605929666
120,968,1,17,1,7.780567604229389
121,968,1,17,2,7.810377602529112
122,968,1,17,3,7.840187600828835
123,968,1,17,4,7.869997599128559
124,968,1,17,5,7.899807597428282
125,968,1,17,6,7.929617595728005
126,968,1,18,0,7.6977287470914595
127,968,1,18,1,7.727538745391183
128,968,1,18,2,7.7573487436909065
129,968,1,18,3,7.78715874199063
130,968,1,18,4,7.816968740290353
131,968,1,18,5,7.846778738590077
132,968,1,18,6,7.8765887368898
133,968,1,19,0,7.644699888253254
134,968,1,19,1,7.674509886552977
135,968,1,19,2,7.704319884852701
136,968,1,19,3,7.734129883152424
