,BankID,FunctionList,Time,Day,Predict
0,1113,1,0,0,6.892588755828461
1,1113,1,0,1,7.139914144506831
2,1113,1,0,2,7.3872395331852
3,1113,1,0,3,7.63456492186357
4,1113,1,0,4,7.881890310541939
5,1113,1,0,5,8.129215699220309
6,1113,1,0,6,8.376541087898678
7,1113,1,1,0,6.955798521816416
8,1113,1,1,1,7.203123910494785
9,1113,1,1,2,7.450449299173155
10,1113,1,1,3,7.697774687851524
11,1113,1,1,4,7.945100076529894
12,1113,1,1,5,8.192425465208263
13,1113,1,1,6,8.439750853886633
14,1113,1,2,0,7.01900828780437
15,1113,1,2,1,7.2663336764827395
16,1113,1,2,2,7.513659065161109
17,1113,1,2,3,7.760984453839479
18,1113,1,2,4,8.008309842517848
19,1113,1,2,5,8.255635231196218
20,1113,1,2,6,8.502960619874589
21,1113,1,3,0,7.0822180537923245
22,1113,1,3,1,7.329543442470695
23,1113,1,3,2,7.576868831149064
24,1113,1,3,3,7.824194219827434
25,1113,1,3,4,8.071519608505803
26,1113,1,3,5,8.318844997184172
27,1113,1,3,6,8.566170385862542
28,1113,1,4,0,7.14542781978028
29,1113,1,4,1,7.392753208458649
30,1113,1,4,2,7.640078597137019
31,1113,1,4,3,7.887403985815388
32,1113,1,4,4,8.134729374493759
33,1113,1,4,5,8.382054763172128
34,1113,1,4,6,8.629380151850498
35,1113,1,5,0,7.208637585768234
36,1113,1,5,1,7.455962974446604
37,1113,1,5,2,7.703288363124973
38,1113,1,5,3,7.950613751803343
39,1113,1,5,4,8.197939140481711
40,1113,1,5,5,8.445264529160083
41,1113,1,5,6,8.692589917838452
42,1113,1,6,0,7.271847351756189
43,1113,1,6,1,7.519172740434558
44,1113,1,6,2,7.766498129112928
45,1113,1,6,3,8.013823517791298
46,1113,1,6,4,8.261148906469668
47,1113,1,6,5,8.508474295148037
48,1113,1,6,6,8.755799683826407
49,1113,1,7,0,7.335057117744143
50,1113,1,7,1,7.582382506422513
51,1113,1,7,2,7.829707895100882
52,1113,1,7,3,8.077033283779253
53,1113,1,7,4,8.324358672457622
54,1113,1,7,5,8.571684061135992
55,1113,1,7,6,8.819009449814361
56,1113,1,8,0,7.398266883732098
57,1113,1,8,1,7.645592272410467
58,1113,1,8,2,7.892917661088838
59,1113,1,8,3,8.140243049767207
60,1113,1,8,4,8.387568438445577
61,1113,1,8,5,8.634893827123946
62,1113,1,8,6,8.882219215802316
63,1113,1,9,0,7.461476649720052
64,1113,1,9,1,7.708802038398423
65,1113,1,9,2,7.956127427076792
66,1113,1,9,3,8.203452815755162
67,1113,1,9,4,8.450778204433531
68,1113,1,9,5,8.6981035931119
69,1113,1,9,6,8.94542898179027
70,1113,1,10,0,7.524686415708008
71,1113,1,10,1,7.772011804386377
72,1113,1,10,2,8.019337193064747
73,1113,1,10,3,8.266662581743116
74,1113,1,10,4,8.513987970421486
75,1113,1,10,5,8.761313359099855
76,1113,1,10,6,9.008638747778225
77,1113,1,11,0,7.587896181695962
78,1113,1,11,1,7.8352215703743315
79,1113,1,11,2,8.082546959052701
80,1113,1,11,3,8.32987234773107
81,1113,1,11,4,8.57719773640944
82,1113,1,11,5,8.82452312508781
83,1113,1,11,6,9.071848513766179
84,1113,1,12,0,7.6511059476839165
85,1113,1,12,1,7.898431336362286
86,1113,1,12,2,8.145756725040656
87,1113,1,12,3,8.393082113719025
88,1113,1,12,4,8.640407502397395
89,1113,1,12,5,8.887732891075764
90,1113,1,12,6,9.135058279754134
91,1113,1,13,0,7.714315713671871
92,1113,1,13,1,7.9616411023502405
93,1113,1,13,2,8.20896649102861
94,1113,1,13,3,8.45629187970698
95,1113,1,13,4,8.703617268385349
96,1113,1,13,5,8.950942657063718
97,1113,1,13,6,9.198268045742088
98,1113,1,14,0,7.777525479659825
99,1113,1,14,1,8.024850868338195
100,1113,1,14,2,8.272176257016564
101,1113,1,14,3,8.519501645694934
102,1113,1,14,4,8.766827034373303
103,1113,1,14,5,9.014152423051673
104,1113,1,14,6,9.261477811730042
105,1113,1,15,0,7.84073524564778
106,1113,1,15,1,8.08806063432615
107,1113,1,15,2,8.335386023004519
108,1113,1,15,3,8.582711411682888
109,1113,1,15,4,8.830036800361258
110,1113,1,15,5,9.07736218903963
111,1113,1,15,6,9.324687577717999
112,1113,1,16,0,7.903945011635734
113,1113,1,16,1,8.151270400314104
114,1113,1,16,2,8.398595788992473
115,1113,1,16,3,8.645921177670843
116,1113,1,16,4,8.893246566349212
117,1113,1,16,5,9.140571955027582
118,1113,1,16,6,9.387897343705951
119,1113,1,17,0,7.96715477762369
120,1113,1,17,1,8.214480166302058
121,1113,1,17,2,8.46180555498043
122,1113,1,17,3,8.7091309436588
123,1113,1,17,4,8.956456332337169
124,1113,1,17,5,9.203781721015538
125,1113,1,17,6,9.451107109693908
126,1113,1,18,0,8.030364543611643
127,1113,1,18,1,8.277689932290013
128,1113,1,18,2,8.525015320968382
129,1113,1,18,3,8.772340709646752
130,1113,1,18,4,9.019666098325121
131,1113,1,18,5,9.26699148700349
132,1113,1,18,6,9.514316875681862
133,1113,1,19,0,8.0935743095996
134,1113,1,19,1,8.340899698277969
135,1113,1,19,2,8.588225086956339
136,1113,1,19,3,8.835550475634708
137,1113,1,19,4,9.082875864313078
138,1113,1,19,5,9.330201252991447
139,1113,1,19,6,9.577526641669817
140,1113,1,20,0,8.156784075587552
