,BankID,FunctionList,Time,Day,Predict
0,1819,1,0,0,8.85524350130307
1,1819,1,0,1,8.686987185864176
2,1819,1,0,2,8.518730870425282
3,1819,1,0,3,8.350474554986388
4,1819,1,0,4,8.182218239547495
5,1819,1,0,5,8.013961924108601
6,1819,1,0,6,7.845705608669707
7,1819,1,1,0,8.841683176709433
8,1819,1,1,1,8.673426861270539
9,1819,1,1,2,8.505170545831646
10,1819,1,1,3,8.336914230392752
11,1819,1,1,4,8.168657914953858
12,1819,1,1,5,8.000401599514964
13,1819,1,1,6,7.83214528407607
14,1819,1,2,0,8.828122852115797
15,1819,1,2,1,8.659866536676903
16,1819,1,2,2,8.491610221238009
17,1819,1,2,3,8.323353905799115
18,1819,1,2,4,8.15509759036022
19,1819,1,2,5,7.986841274921327
20,1819,1,2,6,7.8185849594824335
21,1819,1,3,0,8.81456252752216
22,1819,1,3,1,8.646306212083266
23,1819,1,3,2,8.478049896644372
24,1819,1,3,3,8.309793581205478
25,1819,1,3,4,8.141537265766583
26,1819,1,3,5,7.97328095032769
27,1819,1,3,6,7.805024634888797
28,1819,1,4,0,8.801002202928522
29,1819,1,4,1,8.632745887489628
30,1819,1,4,2,8.464489572050734
31,1819,1,4,3,8.296233256611842
32,1819,1,4,4,8.127976941172948
33,1819,1,4,5,7.959720625734054
34,1819,1,4,6,7.79146431029516
35,1819,1,5,0,8.787441878334885
36,1819,1,5,1,8.619185562895993
37,1819,1,5,2,8.450929247457099
38,1819,1,5,3,8.282672932018205
39,1819,1,5,4,8.11441661657931
40,1819,1,5,5,7.9461603011404165
41,1819,1,5,6,7.777903985701522
42,1819,1,6,0,8.77388155374125
43,1819,1,6,1,8.605625238302355
44,1819,1,6,2,8.437368922863461
45,1819,1,6,3,8.269112607424567
46,1819,1,6,4,8.100856291985673
47,1819,1,6,5,7.93259997654678
48,1819,1,6,6,7.764343661107886
49,1819,1,7,0,8.760321229147612
50,1819,1,7,1,8.592064913708718
51,1819,1,7,2,8.423808598269824
52,1819,1,7,3,8.25555228283093
53,1819,1,7,4,8.087295967392038
54,1819,1,7,5,7.919039651953143
55,1819,1,7,6,7.7507833365142496
56,1819,1,8,0,8.746760904553975
57,1819,1,8,1,8.57850458911508
58,1819,1,8,2,8.410248273676189
59,1819,1,8,3,8.241991958237294
60,1819,1,8,4,8.0737356427984
61,1819,1,8,5,7.905479327359506
62,1819,1,8,6,7.737223011920612
63,1819,1,9,0,8.73320057996034
64,1819,1,9,1,8.564944264521445
65,1819,1,9,2,8.396687949082551
66,1819,1,9,3,8.228431633643657
67,1819,1,9,4,8.060175318204763
68,1819,1,9,5,7.891919002765869
69,1819,1,9,6,7.723662687326976
70,1819,1,10,0,8.719640255366702
71,1819,1,10,1,8.551383939927808
72,1819,1,10,2,8.383127624488914
73,1819,1,10,3,8.21487130905002
74,1819,1,10,4,8.046614993611126
75,1819,1,10,5,7.878358678172233
76,1819,1,10,6,7.710102362733339
77,1819,1,11,0,8.706079930773065
78,1819,1,11,1,8.53782361533417
79,1819,1,11,2,8.369567299895277
80,1819,1,11,3,8.201310984456384
