,BankID,FunctionList,Time,Day,Predict
0,1110,1,0,0,6.131014255392703
1,1110,1,0,1,6.44979293266212
2,1110,1,0,2,6.768571609931537
3,1110,1,0,3,7.0873502872009535
4,1110,1,0,4,7.406128964470371
5,1110,1,0,5,7.724907641739788
6,1110,1,0,6,8.043686319009204
7,1110,1,1,0,6.1735090623054925
8,1110,1,1,1,6.49228773957491
9,1110,1,1,2,6.8110664168443265
10,1110,1,1,3,7.129845094113744
11,1110,1,1,4,7.4486237713831605
12,1110,1,1,5,7.767402448652577
13,1110,1,1,6,8.086181125921994
14,1110,1,2,0,6.216003869218282
15,1110,1,2,1,6.534782546487699
16,1110,1,2,2,6.853561223757116
17,1110,1,2,3,7.172339901026533
18,1110,1,2,4,7.49111857829595
19,1110,1,2,5,7.809897255565367
20,1110,1,2,6,8.128675932834785
21,1110,1,3,0,6.2584986761310715
22,1110,1,3,1,6.577277353400489
23,1110,1,3,2,6.8960560306699055
24,1110,1,3,3,7.214834707939323
25,1110,1,3,4,7.5336133852087395
26,1110,1,3,5,7.852392062478157
27,1110,1,3,6,8.171170739747573
28,1110,1,4,0,6.300993483043861
29,1110,1,4,1,6.619772160313278
30,1110,1,4,2,6.938550837582695
31,1110,1,4,3,7.257329514852112
32,1110,1,4,4,7.576108192121529
33,1110,1,4,5,7.894886869390946
34,1110,1,4,6,8.213665546660364
35,1110,1,5,0,6.3434882899566505
36,1110,1,5,1,6.662266967226068
37,1110,1,5,2,6.9810456444954845
38,1110,1,5,3,7.299824321764902
39,1110,1,5,4,7.618602999034319
40,1110,1,5,5,7.937381676303736
41,1110,1,5,6,8.256160353573152
42,1110,1,6,0,6.38598309686944
43,1110,1,6,1,6.704761774138857
44,1110,1,6,2,7.023540451408275
45,1110,1,6,3,7.342319128677691
46,1110,1,6,4,7.661097805947108
47,1110,1,6,5,7.979876483216525
48,1110,1,6,6,8.298655160485943
49,1110,1,7,0,6.42847790378223
50,1110,1,7,1,6.747256581051647
51,1110,1,7,2,7.0660352583210635
52,1110,1,7,3,7.384813935590481
53,1110,1,7,4,7.703592612859898
54,1110,1,7,5,8.022371290129314
55,1110,1,7,6,8.341149967398731
56,1110,1,8,0,6.47097271069502
57,1110,1,8,1,6.7897513879644364
58,1110,1,8,2,7.108530065233854
59,1110,1,8,3,7.4273087425032704
60,1110,1,8,4,7.746087419772687
61,1110,1,8,5,8.064866097042104
62,1110,1,8,6,8.383644774311522
63,1110,1,9,0,6.513467517607809
64,1110,1,9,1,6.832246194877226
65,1110,1,9,2,7.151024872146643
66,1110,1,9,3,7.46980354941606
67,1110,1,9,4,7.788582226685477
68,1110,1,9,5,8.107360903954895
69,1110,1,9,6,8.42613958122431
70,1110,1,10,0,6.555962324520599
71,1110,1,10,1,6.8747410017900155
72,1110,1,10,2,7.193519679059433
73,1110,1,10,3,7.5122983563288495
74,1110,1,10,4,7.831077033598267
75,1110,1,10,5,8.149855710867683
76,1110,1,10,6,8.468634388137101
77,1110,1,11,0,6.598457131433388
78,1110,1,11,1,6.917235808702805
79,1110,1,11,2,7.236014485972222
80,1110,1,11,3,7.554793163241639
81,1110,1,11,4,7.873571840511056
82,1110,1,11,5,8.192350517780474
83,1110,1,11,6,8.51112919504989
84,1110,1,12,0,6.640951938346178
85,1110,1,12,1,6.9597306156155945
86,1110,1,12,2,7.278509292885012
87,1110,1,12,3,7.597287970154429
88,1110,1,12,4,7.916066647423846
89,1110,1,12,5,8.234845324693262
90,1110,1,12,6,8.55362400196268
91,1110,1,13,0,6.683446745258967
92,1110,1,13,1,7.002225422528385
93,1110,1,13,2,7.321004099797801
94,1110,1,13,3,7.639782777067218
95,1110,1,13,4,7.958561454336635
96,1110,1,13,5,8.277340131606053
97,1110,1,13,6,8.59611880887547
98,1110,1,14,0,6.725941552171757
99,1110,1,14,1,7.044720229441174
100,1110,1,14,2,7.363498906710591
101,1110,1,14,3,7.682277583980008
102,1110,1,14,4,8.001056261249424
103,1110,1,14,5,8.319834938518841
104,1110,1,14,6,8.638613615788259
105,1110,1,15,0,6.768436359084546
106,1110,1,15,1,7.087215036353964
107,1110,1,15,2,7.40599371362338
108,1110,1,15,3,7.724772390892797
109,1110,1,15,4,8.043551068162214
110,1110,1,15,5,8.362329745431632
111,1110,1,15,6,8.681108422701048
112,1110,1,16,0,6.810931165997336
113,1110,1,16,1,7.129709843266753
114,1110,1,16,2,7.44848852053617
115,1110,1,16,3,7.767267197805587
116,1110,1,16,4,8.086045875075005
117,1110,1,16,5,8.404824552344422
118,1110,1,16,6,8.723603229613838
119,1110,1,17,0,6.8534259729101255
120,1110,1,17,1,7.172204650179543
121,1110,1,17,2,7.49098332744896
122,1110,1,17,3,7.809762004718377
123,1110,1,17,4,8.128540681987793
124,1110,1,17,5,8.447319359257211
125,1110,1,17,6,8.766098036526628
126,1110,1,18,0,6.895920779822915
127,1110,1,18,1,7.214699457092332
128,1110,1,18,2,7.533478134361749
129,1110,1,18,3,7.852256811631166
130,1110,1,18,4,8.171035488900584
131,1110,1,18,5,8.48981416617
132,1110,1,18,6,8.808592843439417
133,1110,1,19,0,6.9384155867357045
134,1110,1,19,1,7.257194264005122
135,1110,1,19,2,7.575972941274539
136,1110,1,19,3,7.894751618543956
137,1110,1,19,4,8.213530295813372
138,1110,1,19,5,8.53230897308279
139,1110,1,19,6,8.851087650352207
140,1110,1,20,0,6.980910393648495
141,1110,1,20,1,7.299689070917911
142,1110,1,20,2,7.618467748187328
143,1110,1,20,3,7.937246425456745
144,1110,1,20,4,8.256025102726163
145,1110,1,20,5,8.57480377999558
146,1110,1,20,6,8.893582457264996
147,1110,1,21,0,7.023405200561284
148,1110,1,21,1,7.342183877830701
149,1110,1,21,2,7.660962555100118
150,1110,1,21,3,7.979741232369535
151,1110,1,21,4,8.298519909638951
152,1110,1,21,5,8.617298586908369
153,1110,1,21,6,8.936077264177786
154,1110,1,22,0,7.065900007474074
155,1110,1,22,1,7.38467868474349
156,1110,1,22,2,7.703457362012908
157,1110,1,22,3,8.022236039282324
158,1110,1,22,4,8.341014716551742
159,1110,1,22,5,8.659793393821158
160,1110,1,22,6,8.978572071090575
161,1110,1,23,0,7.108394814386863
162,1110,1,23,1,7.42717349165628
163,1110,1,23,2,7.745952168925697
164,1110,1,23,3,8.064730846195115
165,1110,1,23,4,8.383509523464532
166,1110,1,23,5,8.702288200733948
167,1110,1,23,6,9.021066878003365
