,BankID,FunctionList,Time,Day,Predict
0,997,1,0,0,8.651650487457001
1,997,1,0,1,8.684358373825479
2,997,1,0,2,8.717066260193956
3,997,1,0,3,8.749774146562434
4,997,1,0,4,8.782482032930911
5,997,1,0,5,8.815189919299387
6,997,1,0,6,8.847897805667865
7,997,1,1,0,8.613516880366019
8,997,1,1,1,8.646224766734496
9,997,1,1,2,8.678932653102974
10,997,1,1,3,8.711640539471452
11,997,1,1,4,8.744348425839927
12,997,1,1,5,8.777056312208405
13,997,1,1,6,8.809764198576882
14,997,1,2,0,8.575383273275037
15,997,1,2,1,8.608091159643514
16,997,1,2,2,8.640799046011992
17,997,1,2,3,8.673506932380468
18,997,1,2,4,8.706214818748945
19,997,1,2,5,8.738922705117423
20,997,1,2,6,8.7716305914859
21,997,1,3,0,8.537249666184055
22,997,1,3,1,8.56995755255253
23,997,1,3,2,8.602665438921008
24,997,1,3,3,8.635373325289486
25,997,1,3,4,8.668081211657963
26,997,1,3,5,8.70078909802644
27,997,1,3,6,8.733496984394918
28,997,1,4,0,8.49911605909307
29,997,1,4,1,8.531823945461548
30,997,1,4,2,8.564531831830026
31,997,1,4,3,8.597239718198503
32,997,1,4,4,8.629947604566981
33,997,1,4,5,8.662655490935459
34,997,1,4,6,8.695363377303936
35,997,1,5,0,8.460982452002089
36,997,1,5,1,8.493690338370566
37,997,1,5,2,8.526398224739044
38,997,1,5,3,8.559106111107521
39,997,1,5,4,8.591813997475999
40,997,1,5,5,8.624521883844476
41,997,1,5,6,8.657229770212954
42,997,1,6,0,8.422848844911107
43,997,1,6,1,8.455556731279584
44,997,1,6,2,8.488264617648062
45,997,1,6,3,8.52097250401654
46,997,1,6,4,8.553680390385017
47,997,1,6,5,8.586388276753494
48,997,1,6,6,8.619096163121972
49,997,1,7,0,8.384715237820124
50,997,1,7,1,8.417423124188602
51,997,1,7,2,8.45013101055708
52,997,1,7,3,8.482838896925557
53,997,1,7,4,8.515546783294035
54,997,1,7,5,8.548254669662512
55,997,1,7,6,8.580962556030988
56,997,1,8,0,8.346581630729142
57,997,1,8,1,8.37928951709762
58,997,1,8,2,8.411997403466097
59,997,1,8,3,8.444705289834575
60,997,1,8,4,8.477413176203052
61,997,1,8,5,8.510121062571528
62,997,1,8,6,8.542828948940006
63,997,1,9,0,8.30844802363816
64,997,1,9,1,8.341155910006638
65,997,1,9,2,8.373863796375115
66,997,1,9,3,8.406571682743593
67,997,1,9,4,8.439279569112069
68,997,1,9,5,8.471987455480546
69,997,1,9,6,8.504695341849024
70,997,1,10,0,8.270314416547178
71,997,1,10,1,8.303022302915656
72,997,1,10,2,8.335730189284131
73,997,1,10,3,8.368438075652609
74,997,1,10,4,8.401145962021086
75,997,1,10,5,8.433853848389564
76,997,1,10,6,8.466561734758042
77,997,1,11,0,8.232180809456196
78,997,1,11,1,8.264888695824673
79,997,1,11,2,8.29759658219315
80,997,1,11,3,8.330304468561627
81,997,1,11,4,8.363012354930104
82,997,1,11,5,8.395720241298582
83,997,1,11,6,8.42842812766706
84,997,1,12,0,8.194047202365212
85,997,1,12,1,8.22675508873369
86,997,1,12,2,8.259462975102167
87,997,1,12,3,8.292170861470645
88,997,1,12,4,8.324878747839122
89,997,1,12,5,8.3575866342076
90,997,1,12,6,8.390294520576077
91,997,1,13,0,8.15591359527423
92,997,1,13,1,8.188621481642707
93,997,1,13,2,8.221329368011185
94,997,1,13,3,8.254037254379663
95,997,1,13,4,8.28674514074814
96,997,1,13,5,8.319453027116618
97,997,1,13,6,8.352160913485095
98,997,1,14,0,8.117779988183248
99,997,1,14,1,8.150487874551725
100,997,1,14,2,8.183195760920203
101,997,1,14,3,8.21590364728868
102,997,1,14,4,8.248611533657158
103,997,1,14,5,8.281319420025635
104,997,1,14,6,8.314027306394113
105,997,1,15,0,8.079646381092266
106,997,1,15,1,8.112354267460743
107,997,1,15,2,8.14506215382922
108,997,1,15,3,8.177770040197698
109,997,1,15,4,8.210477926566176
110,997,1,15,5,8.243185812934652
111,997,1,15,6,8.27589369930313
112,997,1,16,0,8.041512774001284
113,997,1,16,1,8.074220660369761
114,997,1,16,2,8.106928546738239
115,997,1,16,3,8.139636433106716
116,997,1,16,4,8.172344319475194
117,997,1,16,5,8.20505220584367
118,997,1,16,6,8.237760092212147
119,997,1,17,0,8.003379166910301
120,997,1,17,1,8.036087053278779
121,997,1,17,2,8.068794939647256
122,997,1,17,3,8.101502826015732
123,997,1,17,4,8.13421071238421
124,997,1,17,5,8.166918598752687
125,997,1,17,6,8.199626485121165
126,997,1,18,0,7.965245559819318
127,997,1,18,1,7.997953446187796
128,997,1,18,2,8.030661332556274
129,997,1,18,3,8.06336921892475
130,997,1,18,4,8.096077105293228
131,997,1,18,5,8.128784991661705
132,997,1,18,6,8.161492878030183
133,997,1,19,0,7.927111952728336
134,997,1,19,1,7.959819839096814
135,997,1,19,2,7.992527725465291
136,997,1,19,3,8.025235611833768
137,997,1,19,4,8.057943498202246
138,997,1,19,5,8.090651384570723
139,997,1,19,6,8.1233592709392
140,997,1,20,0,7.888978345637354
141,997,1,20,1,7.921686232005832
142,997,1,20,2,7.954394118374308
143,997,1,20,3,7.987102004742786
144,997,1,20,4,8.019809891111263
145,997,1,20,5,8.052517777479741
146,997,1,20,6,8.085225663848219
147,997,1,21,0,7.850844738546372
148,997,1,21,1,7.883552624914849
149,997,1,21,2,7.916260511283326
150,997,1,21,3,7.948968397651804
151,997,1,21,4,7.981676284020281
152,997,1,21,5,8.014384170388759
153,997,1,21,6,8.047092056757236
154,997,1,22,0,7.812711131455389
155,997,1,22,1,7.8454190178238665
156,997,1,22,2,7.878126904192344
157,997,1,22,3,7.910834790560822
158,997,1,22,4,7.943542676929299
159,997,1,22,5,7.976250563297776
160,997,1,22,6,8.008958449666252
161,997,1,23,0,7.774577524364407
162,997,1,23,1,7.807285410732884
163,997,1,23,2,7.839993297101362
164,997,1,23,3,7.8727011834698395
165,997,1,23,4,7.905409069838316
166,997,1,23,5,7.938116956206794
167,997,1,23,6,7.970824842575271
