,BankID,FunctionList,Time,Day,Predict
0,1127,1,0,0,8.123295221176601
1,1127,1,0,1,7.939625596106963
2,1127,1,0,2,7.7559559710373245
3,1127,1,0,3,7.572286345967687
4,1127,1,0,4,7.388616720898048
5,1127,1,0,5,7.20494709582841
6,1127,1,0,6,7.021277470758772
7,1127,1,1,0,8.134480569089336
8,1127,1,1,1,7.950810944019697
9,1127,1,1,2,7.767141318950058
10,1127,1,1,3,7.58347169388042
11,1127,1,1,4,7.399802068810782
12,1127,1,1,5,7.216132443741143
13,1127,1,1,6,7.0324628186715055
14,1127,1,2,0,8.145665917002068
15,1127,1,2,1,7.96199629193243
16,1127,1,2,2,7.7783266668627915
17,1127,1,2,3,7.594657041793154
18,1127,1,2,4,7.410987416723516
19,1127,1,2,5,7.227317791653877
20,1127,1,2,6,7.043648166584239
21,1127,1,3,0,8.156851264914803
22,1127,1,3,1,7.973181639845164
23,1127,1,3,2,7.789512014775526
24,1127,1,3,3,7.605842389705887
25,1127,1,3,4,7.422172764636249
26,1127,1,3,5,7.23850313956661
27,1127,1,3,6,7.0548335144969725
28,1127,1,4,0,8.168036612827535
29,1127,1,4,1,7.984366987757897
30,1127,1,4,2,7.800697362688259
31,1127,1,4,3,7.617027737618621
32,1127,1,4,4,7.433358112548983
33,1127,1,4,5,7.249688487479345
34,1127,1,4,6,7.066018862409706
35,1127,1,5,0,8.17922196074027
36,1127,1,5,1,7.995552335670631
37,1127,1,5,2,7.811882710600993
38,1127,1,5,3,7.628213085531355
39,1127,1,5,4,7.444543460461716
40,1127,1,5,5,7.260873835392078
41,1127,1,5,6,7.0772042103224395
42,1127,1,6,0,8.190407308653002
43,1127,1,6,1,8.006737683583365
44,1127,1,6,2,7.823068058513726
45,1127,1,6,3,7.6393984334440885
46,1127,1,6,4,7.45572880837445
47,1127,1,6,5,7.272059183304812
48,1127,1,6,6,7.088389558235173
49,1127,1,7,0,8.201592656565737
50,1127,1,7,1,8.017923031496098
51,1127,1,7,2,7.83425340642646
52,1127,1,7,3,7.650583781356822
53,1127,1,7,4,7.466914156287183
54,1127,1,7,5,7.283244531217545
55,1127,1,7,6,7.099574906147907
56,1127,1,8,0,8.212778004478471
57,1127,1,8,1,8.029108379408832
58,1127,1,8,2,7.8454387543391935
59,1127,1,8,3,7.661769129269556
60,1127,1,8,4,7.478099504199918
61,1127,1,8,5,7.294429879130279
62,1127,1,8,6,7.110760254060641
63,1127,1,9,0,8.223963352391204
64,1127,1,9,1,8.040293727321565
65,1127,1,9,2,7.856624102251927
66,1127,1,9,3,7.672954477182289
67,1127,1,9,4,7.489284852112651
68,1127,1,9,5,7.305615227043012
69,1127,1,9,6,7.1219456019733745
70,1127,1,10,0,8.235148700303938
71,1127,1,10,1,8.0514790752343
72,1127,1,10,2,7.867809450164661
73,1127,1,10,3,7.684139825095023
74,1127,1,10,4,7.500470200025385
75,1127,1,10,5,7.316800574955746
76,1127,1,10,6,7.133130949886108
77,1127,1,11,0,8.24633404821667
78,1127,1,11,1,8.062664423147034
79,1127,1,11,2,7.878994798077395
80,1127,1,11,3,7.695325173007756
81,1127,1,11,4,7.511655547938118
82,1127,1,11,5,7.32798592286848
83,1127,1,11,6,7.1443162977988415
84,1127,1,12,0,8.257519396129405
85,1127,1,12,1,8.073849771059766
86,1127,1,12,2,7.890180145990128
87,1127,1,12,3,7.70651052092049
88,1127,1,12,4,7.522840895850852
89,1127,1,12,5,7.339171270781214
90,1127,1,12,6,7.155501645711575
91,1127,1,13,0,8.268704744042138
92,1127,1,13,1,8.0850351189725
93,1127,1,13,2,7.901365493902862
94,1127,1,13,3,7.717695868833224
95,1127,1,13,4,7.534026243763585
96,1127,1,13,5,7.350356618693947
97,1127,1,13,6,7.1666869936243085
98,1127,1,14,0,8.279890091954872
99,1127,1,14,1,8.096220466885233
100,1127,1,14,2,7.912550841815595
101,1127,1,14,3,7.7288812167459575
102,1127,1,14,4,7.545211591676319
103,1127,1,14,5,7.361541966606681
104,1127,1,14,6,7.177872341537043
105,1127,1,15,0,8.291075439867607
106,1127,1,15,1,8.107405814797968
107,1127,1,15,2,7.923736189728329
108,1127,1,15,3,7.740066564658691
109,1127,1,15,4,7.556396939589053
110,1127,1,15,5,7.372727314519414
111,1127,1,15,6,7.189057689449776
112,1127,1,16,0,8.30226078778034
113,1127,1,16,1,8.1185911627107
114,1127,1,16,2,7.9349215376410625
115,1127,1,16,3,7.7512519125714245
116,1127,1,16,4,7.567582287501786
117,1127,1,16,5,7.383912662432148
118,1127,1,16,6,7.20024303736251
119,1127,1,17,0,8.313446135693074
120,1127,1,17,1,8.129776510623435
121,1127,1,17,2,7.946106885553796
122,1127,1,17,3,7.762437260484158
