,BankID,FunctionList,Time,Day,Predict
0,216,1,0,0,9.072075347315403
1,216,1,0,1,8.984523134572981
2,216,1,0,2,8.896970921830558
3,216,1,0,3,8.809418709088137
4,216,1,0,4,8.721866496345715
5,216,1,0,5,8.634314283603294
6,216,1,0,6,8.54676207086087
7,216,1,1,0,9.07276626482989
8,216,1,1,1,8.985214052087468
9,216,1,1,2,8.897661839345044
10,216,1,1,3,8.810109626602623
11,216,1,1,4,8.722557413860201
12,216,1,1,5,8.63500520111778
13,216,1,1,6,8.547452988375356
14,216,1,2,0,9.073457182344375
15,216,1,2,1,8.985904969601952
16,216,1,2,2,8.89835275685953
17,216,1,2,3,8.81080054411711
18,216,1,2,4,8.723248331374688
19,216,1,2,5,8.635696118632264
20,216,1,2,6,8.548143905889843
21,216,1,3,0,9.07414809985886
22,216,1,3,1,8.986595887116438
23,216,1,3,2,8.899043674374017
24,216,1,3,3,8.811491461631595
25,216,1,3,4,8.723939248889172
26,216,1,3,5,8.63638703614675
27,216,1,3,6,8.548834823404329
28,216,1,4,0,9.074839017373346
29,216,1,4,1,8.987286804630925
30,216,1,4,2,8.899734591888503
31,216,1,4,3,8.812182379146082
32,216,1,4,4,8.724630166403658
33,216,1,4,5,8.637077953661237
34,216,1,4,6,8.549525740918815
35,216,1,5,0,9.075529934887832
36,216,1,5,1,8.987977722145411
37,216,1,5,2,8.90042550940299
38,216,1,5,3,8.812873296660566
39,216,1,5,4,8.725321083918145
40,216,1,5,5,8.637768871175723
41,216,1,5,6,8.550216658433301
42,216,1,6,0,9.076220852402319
43,216,1,6,1,8.988668639659897
44,216,1,6,2,8.901116426917474
45,216,1,6,3,8.813564214175052
46,216,1,6,4,8.72601200143263
47,216,1,6,5,8.63845978869021
48,216,1,6,6,8.550907575947786
49,216,1,7,0,9.076911769916805
50,216,1,7,1,8.989359557174383
51,216,1,7,2,8.90180734443196
52,216,1,7,3,8.814255131689539
53,216,1,7,4,8.726702918947117
54,216,1,7,5,8.639150706204695
55,216,1,7,6,8.551598493462272
56,216,1,8,0,9.077602687431291
57,216,1,8,1,8.990050474688868
58,216,1,8,2,8.902498261946446
59,216,1,8,3,8.814946049204025
60,216,1,8,4,8.727393836461603
61,216,1,8,5,8.63984162371918
62,216,1,8,6,8.552289410976758
63,216,1,9,0,9.078293604945776
64,216,1,9,1,8.990741392203354
65,216,1,9,2,8.903189179460933
66,216,1,9,3,8.815636966718511
67,216,1,9,4,8.728084753976088
68,216,1,9,5,8.640532541233666
69,216,1,9,6,8.552980328491245
70,216,1,10,0,9.078984522460262
71,216,1,10,1,8.99143230971784
72,216,1,10,2,8.903880096975419
73,216,1,10,3,8.816327884232996
74,216,1,10,4,8.728775671490574
75,216,1,10,5,8.641223458748152
76,216,1,10,6,8.553671246005731
77,216,1,11,0,9.079675439974748
78,216,1,11,1,8.992123227232327
79,216,1,11,2,8.904571014489905
80,216,1,11,3,8.817018801747482
81,216,1,11,4,8.72946658900506
82,216,1,11,5,8.641914376262639
83,216,1,11,6,8.554362163520217
84,216,1,12,0,9.080366357489234
85,216,1,12,1,8.992814144746813
86,216,1,12,2,8.90526193200439
87,216,1,12,3,8.817709719261968
88,216,1,12,4,8.730157506519546
89,216,1,12,5,8.642605293777125
90,216,1,12,6,8.555053081034702
91,216,1,13,0,9.08105727500372
92,216,1,13,1,8.993505062261297
93,216,1,13,2,8.905952849518876
94,216,1,13,3,8.818400636776454
95,216,1,13,4,8.730848424034033
96,216,1,13,5,8.64329621129161
97,216,1,13,6,8.555743998549188
98,216,1,14,0,9.081748192518207
99,216,1,14,1,8.994195979775784
100,216,1,14,2,8.906643767033362
101,216,1,14,3,8.81909155429094
102,216,1,14,4,8.731539341548519
103,216,1,14,5,8.643987128806096
104,216,1,14,6,8.556434916063674
105,216,1,15,0,9.082439110032691
106,216,1,15,1,8.99488689729027
107,216,1,15,2,8.907334684547848
108,216,1,15,3,8.819782471805427
109,216,1,15,4,8.732230259063003
110,216,1,15,5,8.644678046320582
111,216,1,15,6,8.55712583357816
112,216,1,16,0,9.083130027547178
113,216,1,16,1,8.995577814804756
114,216,1,16,2,8.908025602062335
115,216,1,16,3,8.820473389319911
116,216,1,16,4,8.73292117657749
117,216,1,16,5,8.645368963835068
118,216,1,16,6,8.557816751092647
119,216,1,17,0,9.083820945061664
120,216,1,17,1,8.996268732319242
121,216,1,17,2,8.90871651957682
122,216,1,17,3,8.821164306834397
123,216,1,17,4,8.733612094091976
124,216,1,17,5,8.646059881349554
125,216,1,17,6,8.558507668607131
126,216,1,18,0,9.08451186257615
127,216,1,18,1,8.996959649833729
128,216,1,18,2,8.909407437091305
129,216,1,18,3,8.821855224348884
130,216,1,18,4,8.734303011606462
131,216,1,18,5,8.64675079886404
132,216,1,18,6,8.559198586121617
133,216,1,19,0,9.085202780090636
134,216,1,19,1,8.997650567348213
135,216,1,19,2,8.910098354605791
136,216,1,19,3,8.82254614186337
137,216,1,19,4,8.734993929120948
138,216,1,19,5,8.647441716378525
139,216,1,19,6,8.559889503636104
140,216,1,20,0,9.085893697605123
141,216,1,20,1,8.9983414848627
142,216,1,20,2,8.910789272120278
143,216,1,20,3,8.823237059377856
144,216,1,20,4,8.735684846635433
145,216,1,20,5,8.648132633893011
146,216,1,20,6,8.56058042115059
147,216,1,21,0,9.086584615119607
148,216,1,21,1,8.999032402377185
149,216,1,21,2,8.911480189634764
150,216,1,21,3,8.823927976892342
151,216,1,21,4,8.73637576414992
152,216,1,21,5,8.648823551407498
153,216,1,21,6,8.561271338665076
154,216,1,22,0,9.087275532634093
155,216,1,22,1,8.999723319891672
156,216,1,22,2,8.91217110714925
157,216,1,22,3,8.824618894406827
158,216,1,22,4,8.737066681664405
159,216,1,22,5,8.649514468921984
160,216,1,22,6,8.561962256179562
161,216,1,23,0,9.08796645014858
162,216,1,23,1,9.000414237406158
163,216,1,23,2,8.912862024663735
164,216,1,23,3,8.825309811921313
165,216,1,23,4,8.737757599178892
166,216,1,23,5,8.65020538643647
167,216,1,23,6,8.562653173694047
