,BankID,FunctionList,Time,Day,Predict
0,287,1,0,0,7.364002780827203
1,287,1,0,1,7.4294648690230405
2,287,1,0,2,7.494926957218878
3,287,1,0,3,7.560389045414716
4,287,1,0,4,7.625851133610554
5,287,1,0,5,7.691313221806391
6,287,1,0,6,7.7567753100022285
7,287,1,1,0,7.348685212150186
8,287,1,1,1,7.414147300346023
9,287,1,1,2,7.479609388541862
10,287,1,1,3,7.545071476737699
11,287,1,1,4,7.610533564933537
12,287,1,1,5,7.675995653129374
13,287,1,1,6,7.7414577413252115
14,287,1,2,0,7.333367643473169
15,287,1,2,1,7.398829731669006
16,287,1,2,2,7.464291819864845
17,287,1,2,3,7.529753908060682
18,287,1,2,4,7.5952159962565196
19,287,1,2,5,7.660678084452357
20,287,1,2,6,7.726140172648195
21,287,1,3,0,7.318050074796152
22,287,1,3,1,7.38351216299199
23,287,1,3,2,7.448974251187828
24,287,1,3,3,7.514436339383665
25,287,1,3,4,7.5798984275795025
26,287,1,3,5,7.64536051577534
27,287,1,3,6,7.710822603971178
28,287,1,4,0,7.302732506119135
29,287,1,4,1,7.368194594314973
30,287,1,4,2,7.433656682510811
31,287,1,4,3,7.499118770706648
32,287,1,4,4,7.564580858902485
33,287,1,4,5,7.630042947098323
34,287,1,4,6,7.695505035294161
35,287,1,5,0,7.287414937442119
36,287,1,5,1,7.352877025637956
37,287,1,5,2,7.4183391138337935
38,287,1,5,3,7.483801202029631
39,287,1,5,4,7.549263290225468
40,287,1,5,5,7.614725378421307
41,287,1,5,6,7.680187466617144
42,287,1,6,0,7.272097368765102
43,287,1,6,1,7.337559456960939
44,287,1,6,2,7.4030215451567765
45,287,1,6,3,7.468483633352614
46,287,1,6,4,7.533945721548452
47,287,1,6,5,7.59940780974429
48,287,1,6,6,7.664869897940127
49,287,1,7,0,7.2567798000880845
50,287,1,7,1,7.322241888283922
51,287,1,7,2,7.387703976479759
52,287,1,7,3,7.453166064675597
53,287,1,7,4,7.518628152871435
54,287,1,7,5,7.584090241067273
55,287,1,7,6,7.64955232926311
56,287,1,8,0,7.2414622314110675
57,287,1,8,1,7.306924319606905
58,287,1,8,2,7.372386407802742
59,287,1,8,3,7.437848495998581
60,287,1,8,4,7.503310584194418
61,287,1,8,5,7.5687726723902555
62,287,1,8,6,7.634234760586093
63,287,1,9,0,7.22614466273405
64,287,1,9,1,7.291606750929888
65,287,1,9,2,7.357068839125725
66,287,1,9,3,7.422530927321564
67,287,1,9,4,7.487993015517401
68,287,1,9,5,7.5534551037132385
69,287,1,9,6,7.618917191909076
70,287,1,10,0,7.210827094057033
71,287,1,10,1,7.276289182252871
72,287,1,10,2,7.341751270448709
73,287,1,10,3,7.4072133586445466
74,287,1,10,4,7.472675446840384
75,287,1,10,5,7.538137535036221
76,287,1,10,6,7.603599623232059
77,287,1,11,0,7.195509525380016
78,287,1,11,1,7.260971613575854
79,287,1,11,2,7.326433701771692
80,287,1,11,3,7.3918957899675295
81,287,1,11,4,7.457357878163367
82,287,1,11,5,7.522819966359204
83,287,1,11,6,7.588282054555043
84,287,1,12,0,7.180191956702999
85,287,1,12,1,7.245654044898837
86,287,1,12,2,7.311116133094675
87,287,1,12,3,7.376578221290512
88,287,1,12,4,7.44204030948635
89,287,1,12,5,7.507502397682187
90,287,1,12,6,7.572964485878026
91,287,1,13,0,7.164874388025982
92,287,1,13,1,7.2303364762218205
93,287,1,13,2,7.295798564417658
94,287,1,13,3,7.361260652613495
95,287,1,13,4,7.426722740809333
96,287,1,13,5,7.49218482900517
97,287,1,13,6,7.557646917201009
98,287,1,14,0,7.149556819348966
99,287,1,14,1,7.2150189075448035
100,287,1,14,2,7.280480995740641
101,287,1,14,3,7.345943083936478
102,287,1,14,4,7.411405172132316
103,287,1,14,5,7.476867260328154
104,287,1,14,6,7.5423293485239915
105,287,1,15,0,7.134239250671949
106,287,1,15,1,7.199701338867786
107,287,1,15,2,7.265163427063624
108,287,1,15,3,7.330625515259461
109,287,1,15,4,7.3960876034553
110,287,1,15,5,7.461549691651137
111,287,1,15,6,7.5270117798469744
112,287,1,16,0,7.118921681994932
113,287,1,16,1,7.184383770190769
114,287,1,16,2,7.249845858386607
115,287,1,16,3,7.315307946582444
116,287,1,16,4,7.3807700347782825
117,287,1,16,5,7.44623212297412
118,287,1,16,6,7.511694211169957
119,287,1,17,0,7.103604113317915
120,287,1,17,1,7.169066201513752
121,287,1,17,2,7.23452828970959
122,287,1,17,3,7.299990377905427
123,287,1,17,4,7.3654524661012655
124,287,1,17,5,7.430914554297103
125,287,1,17,6,7.49637664249294
126,287,1,18,0,7.088286544640898
127,287,1,18,1,7.153748632836735
128,287,1,18,2,7.219210721032573
129,287,1,18,3,7.284672809228411
130,287,1,18,4,7.350134897424248
131,287,1,18,5,7.415596985620086
132,287,1,18,6,7.481059073815923
133,287,1,19,0,7.072968975963881
134,287,1,19,1,7.138431064159718
135,287,1,19,2,7.2038931523555565
136,287,1,19,3,7.269355240551394
137,287,1,19,4,7.334817328747231
138,287,1,19,5,7.400279416943069
139,287,1,19,6,7.465741505138906
140,287,1,20,0,7.057651407286864
141,287,1,20,1,7.123113495482701
142,287,1,20,2,7.188575583678539
143,287,1,20,3,7.254037671874377
144,287,1,20,4,7.319499760070214
145,287,1,20,5,7.384961848266052
146,287,1,20,6,7.450423936461889
147,287,1,21,0,7.042333838609847
148,287,1,21,1,7.107795926805684
149,287,1,21,2,7.173258015001522
150,287,1,21,3,7.23872010319736
151,287,1,21,4,7.304182191393197
152,287,1,21,5,7.369644279589035
153,287,1,21,6,7.435106367784873
154,287,1,22,0,7.02701626993283
155,287,1,22,1,7.092478358128668
156,287,1,22,2,7.157940446324505
157,287,1,22,3,7.223402534520343
158,287,1,22,4,7.28886462271618
159,287,1,22,5,7.354326710912018
160,287,1,22,6,7.419788799107856
161,287,1,23,0,7.011698701255813
162,287,1,23,1,7.077160789451651
163,287,1,23,2,7.142622877647488
164,287,1,23,3,7.208084965843326
165,287,1,23,4,7.273547054039163
166,287,1,23,5,7.3390091422350014
167,287,1,23,6,7.404471230430839
