,BankID,FunctionList,Time,Day,Predict
0,90,1,0,0,7.780886334032757
1,90,1,0,1,7.553953477191412
2,90,1,0,2,7.327020620350066
3,90,1,0,3,7.1000877635087205
4,90,1,0,4,6.8731549066673745
5,90,1,0,5,6.646222049826029
6,90,1,0,6,6.419289192984683
7,90,1,1,0,7.818123921843661
8,90,1,1,1,7.591191065002316
9,90,1,1,2,7.364258208160971
10,90,1,1,3,7.137325351319625
11,90,1,1,4,6.9103924944782795
12,90,1,1,5,6.6834596376369335
13,90,1,1,6,6.456526780795588
14,90,1,2,0,7.855361509654566
15,90,1,2,1,7.62842865281322
16,90,1,2,2,7.401495795971875
17,90,1,2,3,7.174562939130529
18,90,1,2,4,6.947630082289184
19,90,1,2,5,6.720697225447838
20,90,1,2,6,6.4937643686064925
21,90,1,3,0,7.89259909746547
22,90,1,3,1,7.665666240624124
23,90,1,3,2,7.438733383782779
24,90,1,3,3,7.211800526941434
25,90,1,3,4,6.984867670100088
26,90,1,3,5,6.757934813258743
27,90,1,3,6,6.531001956417397
28,90,1,4,0,7.929836685276374
29,90,1,4,1,7.702903828435029
30,90,1,4,2,7.475970971593683
31,90,1,4,3,7.249038114752338
32,90,1,4,4,7.022105257910992
33,90,1,4,5,6.795172401069647
34,90,1,4,6,6.568239544228302
35,90,1,5,0,7.967074273087278
36,90,1,5,1,7.740141416245933
37,90,1,5,2,7.513208559404588
38,90,1,5,3,7.286275702563242
39,90,1,5,4,7.059342845721897
40,90,1,5,5,6.832409988880551
41,90,1,5,6,6.605477132039206
42,90,1,6,0,8.004311860898182
43,90,1,6,1,7.777379004056837
44,90,1,6,2,7.550446147215492
45,90,1,6,3,7.323513290374146
46,90,1,6,4,7.096580433532801
47,90,1,6,5,6.869647576691456
48,90,1,6,6,6.64271471985011
49,90,1,7,0,8.041549448709087
50,90,1,7,1,7.814616591867742
51,90,1,7,2,7.587683735026396
52,90,1,7,3,7.360750878185051
53,90,1,7,4,7.133818021343705
54,90,1,7,5,6.90688516450236
55,90,1,7,6,6.679952307661015
56,90,1,8,0,8.078787036519993
57,90,1,8,1,7.8518541796786465
58,90,1,8,2,7.6249213228373005
59,90,1,8,3,7.397988465995955
60,90,1,8,4,7.17105560915461
61,90,1,8,5,6.944122752313264
62,90,1,8,6,6.717189895471919
63,90,1,9,0,8.116024624330896
64,90,1,9,1,7.889091767489551
65,90,1,9,2,7.6621589106482055
66,90,1,9,3,7.4352260538068595
67,90,1,9,4,7.208293196965514
68,90,1,9,5,6.981360340124169
69,90,1,9,6,6.754427483282823
70,90,1,10,0,8.1532622121418
71,90,1,10,1,7.926329355300455
