,BankID,FunctionList,Time,Day,Predict
0,45,1,0,0,8.918503917714053
1,45,1,0,1,8.863973521511797
2,45,1,0,2,8.80944312530954
3,45,1,0,3,8.754912729107282
4,45,1,0,4,8.700382332905026
5,45,1,0,5,8.645851936702769
6,45,1,0,6,8.591321540500513
7,45,1,1,0,8.892934351383364
8,45,1,1,1,8.838403955181107
9,45,1,1,2,8.783873558978849
10,45,1,1,3,8.729343162776592
11,45,1,1,4,8.674812766574336
12,45,1,1,5,8.62028237037208
13,45,1,1,6,8.565751974169823
14,45,1,2,0,8.867364785052674
15,45,1,2,1,8.812834388850415
16,45,1,2,2,8.758303992648159
17,45,1,2,3,8.703773596445902
18,45,1,2,4,8.649243200243646
19,45,1,2,5,8.59471280404139
20,45,1,2,6,8.540182407839131
21,45,1,3,0,8.841795218721984
22,45,1,3,1,8.787264822519726
23,45,1,3,2,8.732734426317469
24,45,1,3,3,8.678204030115213
25,45,1,3,4,8.623673633912956
26,45,1,3,5,8.569143237710698
27,45,1,3,6,8.514612841508441
28,45,1,4,0,8.816225652391292
29,45,1,4,1,8.761695256189036
30,45,1,4,2,8.70716485998678
31,45,1,4,3,8.652634463784523
32,45,1,4,4,8.598104067582266
33,45,1,4,5,8.543573671380008
34,45,1,4,6,8.489043275177751
35,45,1,5,0,8.790656086060602
36,45,1,5,1,8.736125689858346
37,45,1,5,2,8.68159529365609
38,45,1,5,3,8.627064897453833
39,45,1,5,4,8.572534501251575
40,45,1,5,5,8.518004105049318
41,45,1,5,6,8.463473708847062
42,45,1,6,0,8.765086519729913
43,45,1,6,1,8.710556123527656
44,45,1,6,2,8.6560257273254
45,45,1,6,3,8.601495331123141
46,45,1,6,4,8.546964934920885
47,45,1,6,5,8.492434538718628
48,45,1,6,6,8.437904142516372
49,45,1,7,0,8.739516953399223
50,45,1,7,1,8.684986557196966
51,45,1,7,2,8.630456160994708
52,45,1,7,3,8.575925764792451
53,45,1,7,4,8.521395368590195
54,45,1,7,5,8.466864972387938
55,45,1,7,6,8.412334576185682
56,45,1,8,0,8.713947387068533
57,45,1,8,1,8.659416990866276
58,45,1,8,2,8.604886594664018
59,45,1,8,3,8.550356198461762
60,45,1,8,4,8.495825802259505
61,45,1,8,5,8.441295406057248
62,45,1,8,6,8.38676500985499
63,45,1,9,0,8.688377820737843
64,45,1,9,1,8.633847424535585
65,45,1,9,2,8.579317028333328
66,45,1,9,3,8.524786632131072
67,45,1,9,4,8.470256235928815
68,45,1,9,5,8.415725839726559
69,45,1,9,6,8.3611954435243
70,45,1,10,0,8.662808254407151
71,45,1,10,1,8.608277858204895
72,45,1,10,2,8.553747462002638
73,45,1,10,3,8.499217065800382
74,45,1,10,4,8.444686669598125
75,45,1,10,5,8.390156273395867
76,45,1,10,6,8.33562587719361
77,45,1,11,0,8.637238688076462
78,45,1,11,1,8.582708291874205
79,45,1,11,2,8.528177895671949
80,45,1,11,3,8.473647499469692
81,45,1,11,4,8.419117103267434
82,45,1,11,5,8.364586707065177
83,45,1,11,6,8.31005631086292
84,45,1,12,0,8.611669121745772
85,45,1,12,1,8.557138725543515
86,45,1,12,2,8.502608329341259
87,45,1,12,3,8.448077933139
88,45,1,12,4,8.393547536936744
89,45,1,12,5,8.339017140734487
90,45,1,12,6,8.28448674453223
91,45,1,13,0,8.586099555415082
92,45,1,13,1,8.531569159212825
93,45,1,13,2,8.477038763010569
94,45,1,13,3,8.42250836680831
95,45,1,13,4,8.367977970606054
96,45,1,13,5,8.313447574403797
97,45,1,13,6,8.258917178201541
98,45,1,14,0,8.560529989084392
99,45,1,14,1,8.505999592882135
100,45,1,14,2,8.451469196679877
101,45,1,14,3,8.39693880047762
102,45,1,14,4,8.342408404275364
103,45,1,14,5,8.287878008073108
104,45,1,14,6,8.233347611870851
105,45,1,15,0,8.534960422753702
106,45,1,15,1,8.480430026551444
107,45,1,15,2,8.425899630349187
108,45,1,15,3,8.37136923414693
109,45,1,15,4,8.316838837944674
110,45,1,15,5,8.262308441742418
111,45,1,15,6,8.20777804554016
112,45,1,16,0,8.50939085642301
113,45,1,16,1,8.454860460220754
114,45,1,16,2,8.400330064018497
115,45,1,16,3,8.345799667816241
116,45,1,16,4,8.291269271613984
117,45,1,16,5,8.236738875411726
118,45,1,16,6,8.18220847920947
119,45,1,17,0,8.48382129009232
120,45,1,17,1,8.429290893890064
121,45,1,17,2,8.374760497687808
122,45,1,17,3,8.320230101485551
123,45,1,17,4,8.265699705283293
124,45,1,17,5,8.211169309081036
125,45,1,17,6,8.15663891287878
126,45,1,18,0,8.45825172376163
127,45,1,18,1,8.403721327559374
128,45,1,18,2,8.349190931357118
129,45,1,18,3,8.294660535154861
130,45,1,18,4,8.240130138952603
131,45,1,18,5,8.185599742750346
132,45,1,18,6,8.13106934654809
133,45,1,19,0,8.432682157430941
134,45,1,19,1,8.378151761228684
135,45,1,19,2,8.323621365026428
136,45,1,19,3,8.26909096882417
137,45,1,19,4,8.214560572621913
138,45,1,19,5,8.160030176419657
139,45,1,19,6,8.1054997802174
140,45,1,20,0,8.407112591100251
141,45,1,20,1,8.352582194897995
142,45,1,20,2,8.298051798695736
143,45,1,20,3,8.24352140249348
144,45,1,20,4,8.188991006291223
145,45,1,20,5,8.134460610088967
146,45,1,20,6,8.07993021388671
147,45,1,21,0,8.381543024769561
148,45,1,21,1,8.327012628567303
149,45,1,21,2,8.272482232365046
150,45,1,21,3,8.21795183616279
151,45,1,21,4,8.163421439960533
152,45,1,21,5,8.108891043758277
153,45,1,21,6,8.054360647556019
154,45,1,22,0,8.355973458438871
155,45,1,22,1,8.301443062236613
156,45,1,22,2,8.246912666034357
157,45,1,22,3,8.1923822698321
158,45,1,22,4,8.137851873629844
159,45,1,22,5,8.083321477427585
160,45,1,22,6,8.028791081225329
161,45,1,23,0,8.33040389210818
162,45,1,23,1,8.275873495905923
163,45,1,23,2,8.221343099703667
164,45,1,23,3,8.16681270350141
165,45,1,23,4,8.112282307299154
166,45,1,23,5,8.057751911096895
167,45,1,23,6,8.003221514894639
