,BankID,FunctionList,Time,Day,Predict
0,580,1,0,0,8.442741563740046
1,580,1,0,1,8.294737043923503
2,580,1,0,2,8.146732524106959
3,580,1,0,3,7.998728004290416
4,580,1,0,4,7.850723484473872
5,580,1,0,5,7.702718964657328
6,580,1,0,6,7.554714444840784
7,580,1,1,0,8.490417190012757
8,580,1,1,1,8.342412670196213
9,580,1,1,2,8.19440815037967
10,580,1,1,3,8.046403630563127
11,580,1,1,4,7.898399110746582
12,580,1,1,5,7.750394590930039
13,580,1,1,6,7.602390071113495
14,580,1,2,0,8.538092816285468
15,580,1,2,1,8.390088296468925
16,580,1,2,2,8.24208377665238
17,580,1,2,3,8.094079256835837
18,580,1,2,4,7.946074737019293
19,580,1,2,5,7.798070217202749
20,580,1,2,6,7.650065697386205
21,580,1,3,0,8.585768442558178
22,580,1,3,1,8.437763922741635
23,580,1,3,2,8.28975940292509
24,580,1,3,3,8.141754883108547
25,580,1,3,4,7.993750363292004
26,580,1,3,5,7.84574584347546
27,580,1,3,6,7.697741323658916
28,580,1,4,0,8.633444068830888
29,580,1,4,1,8.485439549014345
30,580,1,4,2,8.3374350291978
31,580,1,4,3,8.189430509381259
32,580,1,4,4,8.041425989564715
33,580,1,4,5,7.893421469748171
34,580,1,4,6,7.745416949931627
35,580,1,5,0,8.6811196951036
36,580,1,5,1,8.533115175287056
37,580,1,5,2,8.385110655470513
38,580,1,5,3,8.237106135653969
39,580,1,5,4,8.089101615837425
40,580,1,5,5,7.941097096020881
41,580,1,5,6,7.793092576204337
42,580,1,6,0,8.72879532137631
43,580,1,6,1,8.580790801559766
44,580,1,6,2,8.432786281743223
45,580,1,6,3,8.284781761926679
46,580,1,6,4,8.136777242110135
47,580,1,6,5,7.988772722293592
48,580,1,6,6,7.840768202477048
49,580,1,7,0,8.77647094764902
50,580,1,7,1,8.628466427832477
51,580,1,7,2,8.480461908015933
52,580,1,7,3,8.33245738819939
53,580,1,7,4,8.184452868382847
54,580,1,7,5,8.036448348566303
55,580,1,7,6,7.888443828749759
56,580,1,8,0,8.824146573921732
57,580,1,8,1,8.676142054105188
58,580,1,8,2,8.528137534288645
59,580,1,8,3,8.3801330144721
60,580,1,8,4,8.232128494655557
61,580,1,8,5,8.084123974839013
62,580,1,8,6,7.936119455022469
63,580,1,9,0,8.871822200194442
64,580,1,9,1,8.723817680377898
65,580,1,9,2,8.575813160561355
66,580,1,9,3,8.42780864074481
67,580,1,9,4,8.279804120928267
68,580,1,9,5,8.131799601111723
69,580,1,9,6,7.98379508129518
70,580,1,10,0,8.919497826467152
71,580,1,10,1,8.771493306650608
72,580,1,10,2,8.623488786834065
73,580,1,10,3,8.475484267017523
74,580,1,10,4,8.327479747200979
75,580,1,10,5,8.179475227384435
76,580,1,10,6,8.031470707567891
77,580,1,11,0,8.967173452739864
78,580,1,11,1,8.81916893292332
79,580,1,11,2,8.671164413106776
80,580,1,11,3,8.523159893290233
81,580,1,11,4,8.375155373473689
82,580,1,11,5,8.227150853657145
83,580,1,11,6,8.079146333840601
84,580,1,12,0,9.014849079012574
85,580,1,12,1,8.86684455919603
86,580,1,12,2,8.718840039379486
87,580,1,12,3,8.570835519562943
88,580,1,12,4,8.422830999746399
89,580,1,12,5,8.274826479929855
90,580,1,12,6,8.126821960113311
91,580,1,13,0,9.062524705285284
92,580,1,13,1,8.91452018546874
93,580,1,13,2,8.766515665652197
94,580,1,13,3,8.618511145835653
95,580,1,13,4,8.47050662601911
96,580,1,13,5,8.322502106202567
97,580,1,13,6,8.174497586386023
98,580,1,14,0,9.110200331557996
99,580,1,14,1,8.962195811741452
100,580,1,14,2,8.814191291924908
101,580,1,14,3,8.666186772108365
102,580,1,14,4,8.51818225229182
103,580,1,14,5,8.370177732475277
104,580,1,14,6,8.222173212658733
105,580,1,15,0,9.157875957830706
106,580,1,15,1,9.009871438014162
107,580,1,15,2,8.861866918197618
108,580,1,15,3,8.713862398381075
109,580,1,15,4,8.56585787856453
110,580,1,15,5,8.417853358747987
111,580,1,15,6,8.269848838931443
112,580,1,16,0,9.205551584103416
113,580,1,16,1,9.057547064286872
114,580,1,16,2,8.909542544470328
