,BankID,FunctionList,Time,Day,Predict
0,667,1,0,0,6.725971438117617
1,667,1,0,1,7.038868888549626
2,667,1,0,2,7.351766338981634
3,667,1,0,3,7.664663789413643
4,667,1,0,4,7.9775612398456515
5,667,1,0,5,8.29045869027766
6,667,1,0,6,8.603356140709668
7,667,1,1,0,6.742519268199397
8,667,1,1,1,7.055416718631405
9,667,1,1,2,7.368314169063414
10,667,1,1,3,7.681211619495421
11,667,1,1,4,7.994109069927431
12,667,1,1,5,8.307006520359439
13,667,1,1,6,8.619903970791448
14,667,1,2,0,6.759067098281175
15,667,1,2,1,7.071964548713184
16,667,1,2,2,7.384861999145192
17,667,1,2,3,7.697759449577201
18,667,1,2,4,8.01065690000921
19,667,1,2,5,8.323554350441217
20,667,1,2,6,8.636451800873227
21,667,1,3,0,6.7756149283629545
22,667,1,3,1,7.088512378794963
23,667,1,3,2,7.401409829226972
24,667,1,3,3,7.71430727965898
25,667,1,3,4,8.02720473009099
26,667,1,3,5,8.340102180522997
27,667,1,3,6,8.652999630955005
28,667,1,4,0,6.792162758444734
29,667,1,4,1,7.1050602088767425
30,667,1,4,2,7.417957659308751
31,667,1,4,3,7.73085510974076
32,667,1,4,4,8.043752560172768
33,667,1,4,5,8.356650010604776
34,667,1,4,6,8.669547461036785
35,667,1,5,0,6.808710588526513
36,667,1,5,1,7.121608038958522
37,667,1,5,2,7.43450548939053
38,667,1,5,3,7.747402939822539
39,667,1,5,4,8.060300390254547
40,667,1,5,5,8.373197840686556
41,667,1,5,6,8.686095291118564
42,667,1,6,0,6.825258418608292
43,667,1,6,1,7.1381558690403
44,667,1,6,2,7.451053319472309
45,667,1,6,3,7.7639507699043175
46,667,1,6,4,8.076848220336327
47,667,1,6,5,8.389745670768335
48,667,1,6,6,8.702643121200342
49,667,1,7,0,6.841806248690071
50,667,1,7,1,7.15470369912208
51,667,1,7,2,7.467601149554088
52,667,1,7,3,7.780498599986097
53,667,1,7,4,8.093396050418106
54,667,1,7,5,8.406293500850113
55,667,1,7,6,8.719190951282123
56,667,1,8,0,6.858354078771851
57,667,1,8,1,7.171251529203859
58,667,1,8,2,7.484148979635868
59,667,1,8,3,7.797046430067876
60,667,1,8,4,8.109943880499884
61,667,1,8,5,8.422841330931893
62,667,1,8,6,8.735738781363901
63,667,1,9,0,6.874901908853629
64,667,1,9,1,7.187799359285638
65,667,1,9,2,7.500696809717646
66,667,1,9,3,7.813594260149655
67,667,1,9,4,8.126491710581664
68,667,1,9,5,8.439389161013672
69,667,1,9,6,8.75228661144568
70,667,1,10,0,6.891449738935409
71,667,1,10,1,7.204347189367417
72,667,1,10,2,7.517244639799426
73,667,1,10,3,7.830142090231434
74,667,1,10,4,8.143039540663443
75,667,1,10,5,8.455936991095452
76,667,1,10,6,8.76883444152746
77,667,1,11,0,6.907997569017188
78,667,1,11,1,7.2208950194491965
79,667,1,11,2,7.533792469881205
80,667,1,11,3,7.846689920313214
81,667,1,11,4,8.159587370745221
82,667,1,11,5,8.47248482117723
83,667,1,11,6,8.785382271609238
84,667,1,12,0,6.924545399098967
85,667,1,12,1,7.237442849530975
86,667,1,12,2,7.5503402999629845
87,667,1,12,3,7.863237750394992
88,667,1,12,4,8.176135200827002
89,667,1,12,5,8.48903265125901
90,667,1,12,6,8.801930101691017
91,667,1,13,0,6.941093229180746
92,667,1,13,1,7.2539906796127545
93,667,1,13,2,7.566888130044763
94,667,1,13,3,7.879785580476772
95,667,1,13,4,8.19268303090878
96,667,1,13,5,8.50558048134079
97,667,1,13,6,8.818477931772797
98,667,1,14,0,6.957641059262525
99,667,1,14,1,7.270538509694534
100,667,1,14,2,7.583435960126542
101,667,1,14,3,7.896333410558551
102,667,1,14,4,8.209230860990559
103,667,1,14,5,8.522128311422568
104,667,1,14,6,8.835025761854576
105,667,1,15,0,6.974188889344305
106,667,1,15,1,7.287086339776313
107,667,1,15,2,7.599983790208322
108,667,1,15,3,7.9128812406403295
109,667,1,15,4,8.225778691072339
110,667,1,15,5,8.538676141504347
111,667,1,15,6,8.851573591936356
112,667,1,16,0,6.990736719426083
113,667,1,16,1,7.303634169858093
114,667,1,16,2,7.6165316202901
115,667,1,16,3,7.929429070722109
116,667,1,16,4,8.242326521154117
117,667,1,16,5,8.555223971586127
118,667,1,16,6,8.868121422018135
119,667,1,17,0,7.007284549507863
120,667,1,17,1,7.320181999939871
121,667,1,17,2,7.63307945037188
122,667,1,17,3,7.945976900803888
123,667,1,17,4,8.258874351235896
124,667,1,17,5,8.571771801667905
125,667,1,17,6,8.884669252099915
126,667,1,18,0,7.023832379589642
127,667,1,18,1,7.336729830021651
128,667,1,18,2,7.649627280453659
129,667,1,18,3,7.962524730885668
130,667,1,18,4,8.275422181317676
131,667,1,18,5,8.588319631749684
132,667,1,18,6,8.901217082181693
133,667,1,19,0,7.040380209671421
134,667,1,19,1,7.35327766010343
135,667,1,19,2,7.666175110535438
136,667,1,19,3,7.979072560967447
137,667,1,19,4,8.291970011399455
138,667,1,19,5,8.604867461831464
139,667,1,19,6,8.917764912263472
140,667,1,20,0,7.0569280397532
141,667,1,20,1,7.3698254901852085
142,667,1,20,2,7.682722940617217
143,667,1,20,3,7.995620391049226
144,667,1,20,4,8.308517841481233
145,667,1,20,5,8.621415291913243
146,667,1,20,6,8.934312742345252
147,667,1,21,0,7.073475869834979
148,667,1,21,1,7.386373320266988
149,667,1,21,2,7.6992707706989965
150,667,1,21,3,8.012168221131006
151,667,1,21,4,8.325065671563014
152,667,1,21,5,8.637963121995021
153,667,1,21,6,8.95086057242703
154,667,1,22,0,7.090023699916759
155,667,1,22,1,7.402921150348767
156,667,1,22,2,7.715818600780776
157,667,1,22,3,8.028716051212784
158,667,1,22,4,8.341613501644792
159,667,1,22,5,8.654510952076802
160,667,1,22,6,8.96740840250881
161,667,1,23,0,7.106571529998538
162,667,1,23,1,7.419468980430546
163,667,1,23,2,7.732366430862555
164,667,1,23,3,8.045263881294563
165,667,1,23,4,8.358161331726572
166,667,1,23,5,8.67105878215858
167,667,1,23,6,8.98395623259059
