,BankID,FunctionList,Time,Day,Predict
0,1591,1,0,0,8.33351873276737
1,1591,1,0,1,8.472961945588011
2,1591,1,0,2,8.612405158408652
3,1591,1,0,3,8.751848371229292
4,1591,1,0,4,8.891291584049933
5,1591,1,0,5,9.030734796870574
6,1591,1,0,6,9.170178009691215
7,1591,1,1,0,8.309009184861393
8,1591,1,1,1,8.448452397682033
9,1591,1,1,2,8.587895610502674
10,1591,1,1,3,8.727338823323315
11,1591,1,1,4,8.866782036143956
12,1591,1,1,5,9.006225248964597
13,1591,1,1,6,9.145668461785236
14,1591,1,2,0,8.284499636955415
15,1591,1,2,1,8.423942849776056
16,1591,1,2,2,8.563386062596697
17,1591,1,2,3,8.702829275417336
18,1591,1,2,4,8.842272488237978
19,1591,1,2,5,8.981715701058619
20,1591,1,2,6,9.12115891387926
21,1591,1,3,0,8.259990089049438
22,1591,1,3,1,8.399433301870078
23,1591,1,3,2,8.538876514690719
24,1591,1,3,3,8.67831972751136
25,1591,1,3,4,8.817762940332
26,1591,1,3,5,8.957206153152642
27,1591,1,3,6,9.096649365973281
28,1591,1,4,0,8.23548054114346
29,1591,1,4,1,8.3749237539641
30,1591,1,4,2,8.514366966784742
31,1591,1,4,3,8.653810179605383
32,1591,1,4,4,8.793253392426022
33,1591,1,4,5,8.932696605246663
34,1591,1,4,6,9.072139818067305
35,1591,1,5,0,8.210970993237483
36,1591,1,5,1,8.350414206058124
37,1591,1,5,2,8.489857418878763
38,1591,1,5,3,8.629300631699405
39,1591,1,5,4,8.768743844520046
40,1591,1,5,5,8.908187057340687
41,1591,1,5,6,9.047630270161328
42,1591,1,6,0,8.186461445331505
43,1591,1,6,1,8.325904658152146
44,1591,1,6,2,8.465347870972787
45,1591,1,6,3,8.604791083793428
46,1591,1,6,4,8.744234296614067
47,1591,1,6,5,8.883677509434708
48,1591,1,6,6,9.02312072225535
49,1591,1,7,0,8.161951897425528
50,1591,1,7,1,8.301395110246169
51,1591,1,7,2,8.44083832306681
52,1591,1,7,3,8.58028153588745
53,1591,1,7,4,8.71972474870809
54,1591,1,7,5,8.859167961528732
55,1591,1,7,6,8.998611174349373
56,1591,1,8,0,8.137442349519551
57,1591,1,8,1,8.27688556234019
58,1591,1,8,2,8.416328775160832
59,1591,1,8,3,8.555771987981473
60,1591,1,8,4,8.695215200802114
61,1591,1,8,5,8.834658413622753
62,1591,1,8,6,8.974101626443394
63,1591,1,9,0,8.112932801613573
64,1591,1,9,1,8.252376014434214
65,1591,1,9,2,8.391819227254855
66,1591,1,9,3,8.531262440075494
67,1591,1,9,4,8.670705652896135
68,1591,1,9,5,8.810148865716776
69,1591,1,9,6,8.949592078537417
70,1591,1,10,0,8.088423253707596
71,1591,1,10,1,8.227866466528235
72,1591,1,10,2,8.367309679348876
73,1591,1,10,3,8.506752892169517
74,1591,1,10,4,8.646196104990159
75,1591,1,10,5,8.7856393178108
76,1591,1,10,6,8.925082530631439
77,1591,1,11,0,8.063913705801617
78,1591,1,11,1,8.203356918622259
79,1591,1,11,2,8.3428001314429
80,1591,1,11,3,8.48224334426354
81,1591,1,11,4,8.62168655708418
82,1591,1,11,5,8.761129769904821
83,1591,1,11,6,8.900572982725462
84,1591,1,12,0,8.03940415789564
85,1591,1,12,1,8.178847370716282
86,1591,1,12,2,8.318290583536921
87,1591,1,12,3,8.457733796357562
88,1591,1,12,4,8.597177009178203
89,1591,1,12,5,8.736620221998844
90,1591,1,12,6,8.876063434819486
91,1591,1,13,0,8.014894609989662
92,1591,1,13,1,8.154337822810303
93,1591,1,13,2,8.293781035630944
94,1591,1,13,3,8.433224248451586
95,1591,1,13,4,8.572667461272225
96,1591,1,13,5,8.712110674092866
97,1591,1,13,6,8.851553886913507
98,1591,1,14,0,7.990385062083686
99,1591,1,14,1,8.129828274904327
100,1591,1,14,2,8.269271487724966
101,1591,1,14,3,8.408714700545607
102,1591,1,14,4,8.548157913366248
103,1591,1,14,5,8.68760112618689
104,1591,1,14,6,8.82704433900753
105,1591,1,15,0,7.965875514177708
106,1591,1,15,1,8.105318726998348
107,1591,1,15,2,8.24476193981899
108,1591,1,15,3,8.38420515263963
109,1591,1,15,4,8.523648365460271
110,1591,1,15,5,8.66309157828091
111,1591,1,15,6,8.802534791101552
112,1591,1,16,0,7.94136596627173
113,1591,1,16,1,8.080809179092372
114,1591,1,16,2,8.220252391913013
115,1591,1,16,3,8.359695604733652
116,1591,1,16,4,8.499138817554293
117,1591,1,16,5,8.638582030374934
118,1591,1,16,6,8.778025243195575
119,1591,1,17,0,7.916856418365753
120,1591,1,17,1,8.056299631186393
121,1591,1,17,2,8.195742844007034
122,1591,1,17,3,8.335186056827675
123,1591,1,17,4,8.474629269648316
