,BankID,FunctionList,Time,Day,Predict
0,2123,1,0,0,7.941748386149486
1,2123,1,0,1,8.00057342595952
2,2123,1,0,2,8.059398465769554
3,2123,1,0,3,8.118223505579587
4,2123,1,0,4,8.177048545389622
5,2123,1,0,5,8.235873585199656
6,2123,1,0,6,8.29469862500969
7,2123,1,1,0,7.965728419159817
8,2123,1,1,1,8.024553458969852
9,2123,1,1,2,8.083378498779885
10,2123,1,1,3,8.14220353858992
11,2123,1,1,4,8.201028578399953
12,2123,1,1,5,8.259853618209988
13,2123,1,1,6,8.318678658020021
14,2123,1,2,0,7.989708452170149
15,2123,1,2,1,8.048533491980182
16,2123,1,2,2,8.107358531790217
17,2123,1,2,3,8.16618357160025
18,2123,1,2,4,8.225008611410285
19,2123,1,2,5,8.283833651220318
20,2123,1,2,6,8.342658691030353
21,2123,1,3,0,8.01368848518048
22,2123,1,3,1,8.072513524990514
23,2123,1,3,2,8.131338564800547
24,2123,1,3,3,8.190163604610582
25,2123,1,3,4,8.248988644420615
26,2123,1,3,5,8.30781368423065
27,2123,1,3,6,8.366638724040683
28,2123,1,4,0,8.037668518190811
29,2123,1,4,1,8.096493558000844
30,2123,1,4,2,8.15531859781088
31,2123,1,4,3,8.214143637620912
32,2123,1,4,4,8.272968677430947
33,2123,1,4,5,8.33179371724098
34,2123,1,4,6,8.390618757051016
35,2123,1,5,0,8.061648551201143
36,2123,1,5,1,8.120473591011176
37,2123,1,5,2,8.17929863082121
38,2123,1,5,3,8.238123670631245
39,2123,1,5,4,8.296948710441278
40,2123,1,5,5,8.355773750251313
41,2123,1,5,6,8.414598790061346
42,2123,1,6,0,8.085628584211474
43,2123,1,6,1,8.144453624021509
44,2123,1,6,2,8.203278663831542
45,2123,1,6,3,8.262103703641575
46,2123,1,6,4,8.32092874345161
47,2123,1,6,5,8.379753783261643
48,2123,1,6,6,8.438578823071678
49,2123,1,7,0,8.109608617221806
50,2123,1,7,1,8.168433657031839
51,2123,1,7,2,8.227258696841872
52,2123,1,7,3,8.286083736651907
53,2123,1,7,4,8.34490877646194
54,2123,1,7,5,8.403733816271975
55,2123,1,7,6,8.462558856082008
56,2123,1,8,0,8.133588650232136
57,2123,1,8,1,8.192413690042171
58,2123,1,8,2,8.251238729852204
59,2123,1,8,3,8.310063769662237
60,2123,1,8,4,8.368888809472272
61,2123,1,8,5,8.427713849282306
62,2123,1,8,6,8.48653888909234
63,2123,1,9,0,8.157568683242468
64,2123,1,9,1,8.216393723052501
65,2123,1,9,2,8.275218762862535
66,2123,1,9,3,8.33404380267257
67,2123,1,9,4,8.392868842482603
68,2123,1,9,5,8.451693882292638
69,2123,1,9,6,8.510518922102671
70,2123,1,10,0,8.181548716252799
71,2123,1,10,1,8.240373756062834
72,2123,1,10,2,8.299198795872867
73,2123,1,10,3,8.3580238356829
74,2123,1,10,4,8.416848875492935
75,2123,1,10,5,8.475673915302968
76,2123,1,10,6,8.534498955113003
77,2123,1,11,0,8.20552874926313
78,2123,1,11,1,8.264353789073164
79,2123,1,11,2,8.323178828883197
80,2123,1,11,3,8.382003868693232
81,2123,1,11,4,8.440828908503265
82,2123,1,11,5,8.4996539483133
83,2123,1,11,6,8.558478988123333
