,BankID,FunctionList,Time,Day,Predict
0,1718,1,0,0,7.358504018577233
1,1718,1,0,1,7.224383749034651
2,1718,1,0,2,7.0902634794920685
3,1718,1,0,3,6.956143209949485
4,1718,1,0,4,6.822022940406903
5,1718,1,0,5,6.687902670864321
6,1718,1,0,6,6.5537824013217385
7,1718,1,1,0,7.426136648846425
8,1718,1,1,1,7.292016379303843
9,1718,1,1,2,7.157896109761261
10,1718,1,1,3,7.023775840218678
11,1718,1,1,4,6.889655570676096
12,1718,1,1,5,6.755535301133513
13,1718,1,1,6,6.621415031590931
14,1718,1,2,0,7.493769279115618
15,1718,1,2,1,7.359649009573035
16,1718,1,2,2,7.225528740030453
17,1718,1,2,3,7.09140847048787
18,1718,1,2,4,6.957288200945288
19,1718,1,2,5,6.823167931402706
20,1718,1,2,6,6.689047661860123
21,1718,1,3,0,7.56140190938481
22,1718,1,3,1,7.427281639842228
23,1718,1,3,2,7.293161370299646
24,1718,1,3,3,7.1590411007570625
25,1718,1,3,4,7.02492083121448
26,1718,1,3,5,6.890800561671898
27,1718,1,3,6,6.756680292129316
28,1718,1,4,0,7.629034539654002
29,1718,1,4,1,7.49491427011142
30,1718,1,4,2,7.360794000568838
31,1718,1,4,3,7.226673731026255
32,1718,1,4,4,7.092553461483673
33,1718,1,4,5,6.95843319194109
34,1718,1,4,6,6.824312922398508
35,1718,1,5,0,7.696667169923195
36,1718,1,5,1,7.562546900380613
37,1718,1,5,2,7.42842663083803
38,1718,1,5,3,7.2943063612954475
39,1718,1,5,4,7.160186091752865
40,1718,1,5,5,7.026065822210283
41,1718,1,5,6,6.8919455526677
42,1718,1,6,0,7.764299800192387
43,1718,1,6,1,7.630179530649805
44,1718,1,6,2,7.496059261107223
45,1718,1,6,3,7.36193899156464
46,1718,1,6,4,7.227818722022057
47,1718,1,6,5,7.093698452479475
48,1718,1,6,6,6.959578182936893
49,1718,1,7,0,7.831932430461579
50,1718,1,7,1,7.697812160918997
51,1718,1,7,2,7.563691891376415
52,1718,1,7,3,7.429571621833833
53,1718,1,7,4,7.29545135229125
54,1718,1,7,5,7.161331082748667
55,1718,1,7,6,7.027210813206085
56,1718,1,8,0,7.899565060730772
57,1718,1,8,1,7.76544479118819
58,1718,1,8,2,7.631324521645607
59,1718,1,8,3,7.497204252103025
60,1718,1,8,4,7.363083982560442
61,1718,1,8,5,7.22896371301786
62,1718,1,8,6,7.094843443475278
63,1718,1,9,0,7.967197690999964
64,1718,1,9,1,7.833077421457382
65,1718,1,9,2,7.6989571519148
66,1718,1,9,3,7.564836882372218
67,1718,1,9,4,7.4307166128296345
68,1718,1,9,5,7.296596343287052
69,1718,1,9,6,7.16247607374447
70,1718,1,10,0,8.034830321269157
71,1718,1,10,1,7.900710051726574
72,1718,1,10,2,7.766589782183992
73,1718,1,10,3,7.63246951264141
74,1718,1,10,4,7.498349243098827
75,1718,1,10,5,7.364228973556245
76,1718,1,10,6,7.230108704013662
77,1718,1,11,0,8.10246295153835
78,1718,1,11,1,7.968342681995767
79,1718,1,11,2,7.834222412453185
80,1718,1,11,3,7.700102142910602
81,1718,1,11,4,7.5659818733680195
82,1718,1,11,5,7.431861603825437
83,1718,1,11,6,7.297741334282855
84,1718,1,12,0,8.170095581807542
85,1718,1,12,1,8.03597531226496
86,1718,1,12,2,7.901855042722377
87,1718,1,12,3,7.767734773179795
88,1718,1,12,4,7.633614503637212
89,1718,1,12,5,7.499494234094629
90,1718,1,12,6,7.365373964552047
91,1718,1,13,0,8.237728212076734
92,1718,1,13,1,8.103607942534152
93,1718,1,13,2,7.969487672991569
94,1718,1,13,3,7.835367403448987
95,1718,1,13,4,7.701247133906405
96,1718,1,13,5,7.567126864363822
97,1718,1,13,6,7.433006594821239
98,1718,1,14,0,8.305360842345927
99,1718,1,14,1,8.171240572803343
100,1718,1,14,2,8.037120303260762
101,1718,1,14,3,7.903000033718179
102,1718,1,14,4,7.768879764175597
103,1718,1,14,5,7.634759494633014
104,1718,1,14,6,7.500639225090432
105,1718,1,15,0,8.37299347261512
106,1718,1,15,1,8.238873203072536
107,1718,1,15,2,8.104752933529955
108,1718,1,15,3,7.970632663987372
109,1718,1,15,4,7.83651239444479
110,1718,1,15,5,7.7023921249022065
111,1718,1,15,6,7.568271855359624
112,1718,1,16,0,8.44062610288431
113,1718,1,16,1,8.30650583334173
114,1718,1,16,2,8.172385563799146
115,1718,1,16,3,8.038265294256565
116,1718,1,16,4,7.904145024713982
117,1718,1,16,5,7.7700247551713995
118,1718,1,16,6,7.635904485628816
119,1718,1,17,0,8.508258733153504
120,1718,1,17,1,8.37413846361092
121,1718,1,17,2,8.24001819406834
122,1718,1,17,3,8.105897924525756
123,1718,1,17,4,7.971777654983174
124,1718,1,17,5,7.8376573854405915
125,1718,1,17,6,7.703537115898009
126,1718,1,18,0,8.575891363422697
127,1718,1,18,1,8.441771093880114
128,1718,1,18,2,8.307650824337532
129,1718,1,18,3,8.173530554794949
130,1718,1,18,4,8.039410285252366
131,1718,1,18,5,7.905290015709784
132,1718,1,18,6,7.771169746167201
133,1718,1,19,0,8.643523993691888
134,1718,1,19,1,8.509403724149307
