,BankID,FunctionList,Time,Day,Predict
0,809,1,0,0,6.9248760195472405
1,809,1,0,1,7.067501402581357
2,809,1,0,2,7.210126785615473
3,809,1,0,3,7.352752168649589
4,809,1,0,4,7.4953775516837045
5,809,1,0,5,7.638002934717821
6,809,1,0,6,7.780628317751937
7,809,1,1,0,6.9410310042262875
8,809,1,1,1,7.083656387260404
9,809,1,1,2,7.22628177029452
10,809,1,1,3,7.368907153328636
11,809,1,1,4,7.511532536362751
12,809,1,1,5,7.654157919396868
13,809,1,1,6,7.796783302430984
14,809,1,2,0,6.9571859889053345
15,809,1,2,1,7.099811371939451
16,809,1,2,2,7.242436754973567
17,809,1,2,3,7.385062138007683
18,809,1,2,4,7.527687521041798
19,809,1,2,5,7.670312904075915
20,809,1,2,6,7.812938287110031
21,809,1,3,0,6.973340973584381
22,809,1,3,1,7.115966356618498
23,809,1,3,2,7.258591739652614
24,809,1,3,3,7.40121712268673
25,809,1,3,4,7.543842505720846
26,809,1,3,5,7.686467888754962
27,809,1,3,6,7.829093271789078
28,809,1,4,0,6.989495958263428
29,809,1,4,1,7.132121341297545
30,809,1,4,2,7.274746724331661
31,809,1,4,3,7.417372107365777
32,809,1,4,4,7.559997490399893
33,809,1,4,5,7.702622873434009
34,809,1,4,6,7.845248256468125
35,809,1,5,0,7.005650942942475
36,809,1,5,1,7.148276325976592
37,809,1,5,2,7.290901709010708
38,809,1,5,3,7.433527092044824
39,809,1,5,4,7.57615247507894
40,809,1,5,5,7.7187778581130555
41,809,1,5,6,7.861403241147172
42,809,1,6,0,7.021805927621522
43,809,1,6,1,7.1644313106556385
44,809,1,6,2,7.307056693689755
45,809,1,6,3,7.449682076723871
46,809,1,6,4,7.592307459757987
47,809,1,6,5,7.734932842792103
48,809,1,6,6,7.877558225826219
49,809,1,7,0,7.037960912300569
50,809,1,7,1,7.1805862953346855
51,809,1,7,2,7.323211678368802
52,809,1,7,3,7.465837061402918
53,809,1,7,4,7.608462444437034
54,809,1,7,5,7.75108782747115
55,809,1,7,6,7.8937132105052665
56,809,1,8,0,7.054115896979616
57,809,1,8,1,7.1967412800137325
58,809,1,8,2,7.339366663047849
59,809,1,8,3,7.481992046081965
60,809,1,8,4,7.624617429116081
61,809,1,8,5,7.767242812150197
62,809,1,8,6,7.909868195184313
63,809,1,9,0,7.070270881658664
64,809,1,9,1,7.2128962646927794
65,809,1,9,2,7.355521647726896
66,809,1,9,3,7.498147030761012
67,809,1,9,4,7.640772413795128
68,809,1,9,5,7.783397796829244
69,809,1,9,6,7.9260231798633605
70,809,1,10,0,7.086425866337711
71,809,1,10,1,7.229051249371826
72,809,1,10,2,7.371676632405943
73,809,1,10,3,7.514302015440059
74,809,1,10,4,7.656927398474175
75,809,1,10,5,7.799552781508291
76,809,1,10,6,7.942178164542407
77,809,1,11,0,7.102580851016758
78,809,1,11,1,7.245206234050874
79,809,1,11,2,7.38783161708499
80,809,1,11,3,7.530457000119106
81,809,1,11,4,7.673082383153222
82,809,1,11,5,7.815707766187338
83,809,1,11,6,7.958333149221454
84,809,1,12,0,7.118735835695805
85,809,1,12,1,7.26136121872992
86,809,1,12,2,7.403986601764037
87,809,1,12,3,7.546611984798153
88,809,1,12,4,7.689237367832269
89,809,1,12,5,7.831862750866385
90,809,1,12,6,7.974488133900501
91,809,1,13,0,7.134890820374852
92,809,1,13,1,7.277516203408968
93,809,1,13,2,7.4201415864430835
94,809,1,13,3,7.5627669694772
95,809,1,13,4,7.705392352511316
96,809,1,13,5,7.848017735545432
97,809,1,13,6,7.990643118579548
98,809,1,14,0,7.151045805053899
99,809,1,14,1,7.293671188088015
100,809,1,14,2,7.436296571122131
101,809,1,14,3,7.578921954156247
102,809,1,14,4,7.721547337190363
103,809,1,14,5,7.864172720224479
104,809,1,14,6,8.006798103258596
105,809,1,15,0,7.167200789732946
106,809,1,15,1,7.309826172767062
107,809,1,15,2,7.4524515558011775
108,809,1,15,3,7.595076938835294
109,809,1,15,4,7.73770232186941
110,809,1,15,5,7.880327704903526
111,809,1,15,6,8.022953087937642
112,809,1,16,0,7.183355774411993
113,809,1,16,1,7.325981157446109
114,809,1,16,2,7.468606540480225
115,809,1,16,3,7.611231923514341
116,809,1,16,4,7.753857306548457
117,809,1,16,5,7.896482689582573
118,809,1,16,6,8.039108072616688
119,809,1,17,0,7.19951075909104
120,809,1,17,1,7.342136142125156
121,809,1,17,2,7.484761525159272
122,809,1,17,3,7.6273869081933885
123,809,1,17,4,7.770012291227504
124,809,1,17,5,7.91263767426162
125,809,1,17,6,8.055263057295736
126,809,1,18,0,7.215665743770087
127,809,1,18,1,7.358291126804203
128,809,1,18,2,7.500916509838319
129,809,1,18,3,7.6435418928724355
130,809,1,18,4,7.786167275906552
131,809,1,18,5,7.928792658940667
132,809,1,18,6,8.071418041974784
133,809,1,19,0,7.231820728449134
134,809,1,19,1,7.37444611148325
135,809,1,19,2,7.517071494517366
136,809,1,19,3,7.659696877551482
137,809,1,19,4,7.802322260585598
138,809,1,19,5,7.944947643619714
139,809,1,19,6,8.08757302665383
140,809,1,20,0,7.247975713128181
141,809,1,20,1,7.390601096162297
142,809,1,20,2,7.533226479196413
143,809,1,20,3,7.675851862230529
144,809,1,20,4,7.818477245264646
145,809,1,20,5,7.961102628298761
146,809,1,20,6,8.103728011332878
147,809,1,21,0,7.264130697807228
148,809,1,21,1,7.406756080841344
149,809,1,21,2,7.54938146387546
150,809,1,21,3,7.692006846909576
151,809,1,21,4,7.834632229943693
152,809,1,21,5,7.977257612977809
153,809,1,21,6,8.119882996011924
154,809,1,22,0,7.280285682486275
155,809,1,22,1,7.422911065520391
156,809,1,22,2,7.565536448554507
157,809,1,22,3,7.708161831588623
158,809,1,22,4,7.8507872146227395
159,809,1,22,5,7.993412597656855
160,809,1,22,6,8.136037980690972
161,809,1,23,0,7.296440667165322
162,809,1,23,1,7.439066050199438
163,809,1,23,2,7.581691433233554
164,809,1,23,3,7.72431681626767
165,809,1,23,4,7.8669421993017865
166,809,1,23,5,8.009567582335903
167,809,1,23,6,8.152192965370018
