,BankID,FunctionList,Time,Day,Predict
0,1809,1,0,0,8.140218863658829
1,1809,1,0,1,8.289110130784335
2,1809,1,0,2,8.438001397909844
3,1809,1,0,3,8.58689266503535
4,1809,1,0,4,8.735783932160857
5,1809,1,0,5,8.884675199286363
6,1809,1,0,6,9.033566466411871
7,1809,1,1,0,8.101383869887975
8,1809,1,1,1,8.250275137013483
9,1809,1,1,2,8.39916640413899
10,1809,1,1,3,8.548057671264496
11,1809,1,1,4,8.696948938390005
12,1809,1,1,5,8.845840205515511
13,1809,1,1,6,8.994731472641018
14,1809,1,2,0,8.062548876117123
15,1809,1,2,1,8.21144014324263
16,1809,1,2,2,8.360331410368136
17,1809,1,2,3,8.509222677493645
18,1809,1,2,4,8.658113944619151
19,1809,1,2,5,8.807005211744658
20,1809,1,2,6,8.955896478870164
21,1809,1,3,0,8.02371388234627
22,1809,1,3,1,8.172605149471776
23,1809,1,3,2,8.321496416597284
24,1809,1,3,3,8.470387683722791
25,1809,1,3,4,8.619278950848297
26,1809,1,3,5,8.768170217973804
27,1809,1,3,6,8.917061485099312
28,1809,1,4,0,7.984878888575417
29,1809,1,4,1,8.133770155700924
30,1809,1,4,2,8.28266142282643
31,1809,1,4,3,8.431552689951937
32,1809,1,4,4,8.580443957077446
33,1809,1,4,5,8.729335224202952
34,1809,1,4,6,8.878226491328459
35,1809,1,5,0,7.946043894804564
36,1809,1,5,1,8.09493516193007
37,1809,1,5,2,8.243826429055577
38,1809,1,5,3,8.392717696181085
39,1809,1,5,4,8.541608963306592
40,1809,1,5,5,8.690500230432098
41,1809,1,5,6,8.839391497557607
42,1809,1,6,0,7.9072089010337105
43,1809,1,6,1,8.056100168159219
44,1809,1,6,2,8.204991435284725
45,1809,1,6,3,8.353882702410232
46,1809,1,6,4,8.502773969535738
47,1809,1,6,5,8.651665236661247
48,1809,1,6,6,8.800556503786753
49,1809,1,7,0,7.868373907262858
50,1809,1,7,1,8.017265174388365
51,1809,1,7,2,8.166156441513872
52,1809,1,7,3,8.315047708639378
53,1809,1,7,4,8.463938975764886
54,1809,1,7,5,8.612830242890393
55,1809,1,7,6,8.7617215100159
56,1809,1,8,0,7.829538913492005
57,1809,1,8,1,7.9784301806175115
58,1809,1,8,2,8.12732144774302
59,1809,1,8,3,8.276212714868526
60,1809,1,8,4,8.425103981994033
61,1809,1,8,5,8.57399524911954
62,1809,1,8,6,8.722886516245048
63,1809,1,9,0,7.790703919721152
64,1809,1,9,1,7.939595186846659
65,1809,1,9,2,8.088486453972166
66,1809,1,9,3,8.237377721097673
67,1809,1,9,4,8.38626898822318
68,1809,1,9,5,8.535160255348687
69,1809,1,9,6,8.684051522474194
70,1809,1,10,0,7.751868925950299
71,1809,1,10,1,7.900760193075806
72,1809,1,10,2,8.049651460201313
73,1809,1,10,3,8.19854272732682
74,1809,1,10,4,8.347433994452327
75,1809,1,10,5,8.496325261577834
76,1809,1,10,6,8.64521652870334
77,1809,1,11,0,7.713033932179446
78,1809,1,11,1,7.861925199304953
79,1809,1,11,2,8.01081646643046
80,1809,1,11,3,8.159707733555967
81,1809,1,11,4,8.308599000681474
82,1809,1,11,5,8.457490267806982
83,1809,1,11,6,8.606381534932488
84,1809,1,12,0,7.674198938408593
85,1809,1,12,1,7.8230902055341
86,1809,1,12,2,7.971981472659607
87,1809,1,12,3,8.120872739785113
88,1809,1,12,4,8.269764006910622
89,1809,1,12,5,8.418655274036128
90,1809,1,12,6,8.567546541161635
91,1809,1,13,0,7.63536394463774
92,1809,1,13,1,7.784255211763247
93,1809,1,13,2,7.933146478888754
94,1809,1,13,3,8.082037746014262
95,1809,1,13,4,8.230929013139768
96,1809,1,13,5,8.379820280265275
97,1809,1,13,6,8.528711547390781
98,1809,1,14,0,7.596528950866887
99,1809,1,14,1,7.745420217992394
100,1809,1,14,2,7.8943114851179015
101,1809,1,14,3,8.043202752243408
102,1809,1,14,4,8.192094019368914
103,1809,1,14,5,8.340985286494423
104,1809,1,14,6,8.48987655361993
105,1809,1,15,0,7.557693957096034
106,1809,1,15,1,7.706585224221541
107,1809,1,15,2,7.855476491347048
108,1809,1,15,3,8.004367758472554
109,1809,1,15,4,8.153259025598063
110,1809,1,15,5,8.302150292723569
111,1809,1,15,6,8.451041559849076
112,1809,1,16,0,7.518858963325181
113,1809,1,16,1,7.667750230450688
114,1809,1,16,2,7.816641497576195
