,BankID,FunctionList,Time,Day,Predict
0,217,1,0,0,7.534194052172634
1,217,1,0,1,7.642872725694731
2,217,1,0,2,7.751551399216828
3,217,1,0,3,7.860230072738925
4,217,1,0,4,7.968908746261022
5,217,1,0,5,8.077587419783118
6,217,1,0,6,8.186266093305216
7,217,1,1,0,7.580240494513582
8,217,1,1,1,7.688919168035679
9,217,1,1,2,7.797597841557776
10,217,1,1,3,7.906276515079873
11,217,1,1,4,8.01495518860197
12,217,1,1,5,8.123633862124066
13,217,1,1,6,8.232312535646164
14,217,1,2,0,7.626286936854529
15,217,1,2,1,7.734965610376626
16,217,1,2,2,7.8436442838987235
17,217,1,2,3,7.9523229574208205
18,217,1,2,4,8.061001630942918
19,217,1,2,5,8.169680304465015
20,217,1,2,6,8.278358977987113
21,217,1,3,0,7.672333379195478
22,217,1,3,1,7.781012052717575
23,217,1,3,2,7.889690726239672
24,217,1,3,3,7.998369399761769
25,217,1,3,4,8.107048073283865
26,217,1,3,5,8.215726746805963
27,217,1,3,6,8.324405420328059
28,217,1,4,0,7.718379821536425
29,217,1,4,1,7.827058495058522
30,217,1,4,2,7.935737168580619
31,217,1,4,3,8.044415842102717
32,217,1,4,4,8.153094515624813
33,217,1,4,5,8.261773189146911
34,217,1,4,6,8.370451862669007
35,217,1,5,0,7.764426263877374
36,217,1,5,1,7.873104937399471
37,217,1,5,2,7.981783610921568
38,217,1,5,3,8.090462284443664
39,217,1,5,4,8.199140957965762
40,217,1,5,5,8.30781963148786
41,217,1,5,6,8.416498305009956
42,217,1,6,0,7.810472706218322
43,217,1,6,1,7.919151379740419
44,217,1,6,2,8.027830053262516
45,217,1,6,3,8.136508726784612
46,217,1,6,4,8.24518740030671
47,217,1,6,5,8.353866073828806
48,217,1,6,6,8.462544747350904
49,217,1,7,0,7.856519148559269
50,217,1,7,1,7.965197822081366
51,217,1,7,2,8.073876495603464
52,217,1,7,3,8.18255516912556
53,217,1,7,4,8.291233842647658
54,217,1,7,5,8.399912516169755
55,217,1,7,6,8.508591189691852
56,217,1,8,0,7.902565590900218
57,217,1,8,1,8.011244264422315
58,217,1,8,2,8.119922937944411
59,217,1,8,3,8.228601611466509
60,217,1,8,4,8.337280284988605
61,217,1,8,5,8.445958958510703
62,217,1,8,6,8.5546376320328
63,217,1,9,0,7.948612033241165
64,217,1,9,1,8.057290706763263
65,217,1,9,2,8.16596938028536
66,217,1,9,3,8.274648053807457
67,217,1,9,4,8.383326727329553
68,217,1,9,5,8.492005400851651
69,217,1,9,6,8.600684074373747
70,217,1,10,0,7.9946584755821135
71,217,1,10,1,8.103337149104211
72,217,1,10,2,8.212015822626308
73,217,1,10,3,8.320694496148406
74,217,1,10,4,8.429373169670502
75,217,1,10,5,8.538051843192598
76,217,1,10,6,8.646730516714696
77,217,1,11,0,8.040704917923062
78,217,1,11,1,8.149383591445158
79,217,1,11,2,8.258062264967256
80,217,1,11,3,8.366740938489352
81,217,1,11,4,8.47541961201145
82,217,1,11,5,8.584098285533546
83,217,1,11,6,8.692776959055644
84,217,1,12,0,8.08675136026401
85,217,1,12,1,8.195430033786106
86,217,1,12,2,8.304108707308204
87,217,1,12,3,8.4127873808303
88,217,1,12,4,8.521466054352398
89,217,1,12,5,8.630144727874494
90,217,1,12,6,8.738823401396592
91,217,1,13,0,8.132797802604957
92,217,1,13,1,8.241476476127055
93,217,1,13,2,8.35015514964915
94,217,1,13,3,8.458833823171249
95,217,1,13,4,8.567512496693347
96,217,1,13,5,8.676191170215443
97,217,1,13,6,8.784869843737539
98,217,1,14,0,8.178844244945905
99,217,1,14,1,8.287522918468003
100,217,1,14,2,8.3962015919901
101,217,1,14,3,8.504880265512197
102,217,1,14,4,8.613558939034293
103,217,1,14,5,8.722237612556391
104,217,1,14,6,8.830916286078487
105,217,1,15,0,8.224890687286853
106,217,1,15,1,8.333569360808951
107,217,1,15,2,8.442248034331048
108,217,1,15,3,8.550926707853144
109,217,1,15,4,8.659605381375242
110,217,1,15,5,8.76828405489734
111,217,1,15,6,8.876962728419436
112,217,1,16,0,8.270937129627802
113,217,1,16,1,8.379615803149898
114,217,1,16,2,8.488294476671996
115,217,1,16,3,8.596973150194092
116,217,1,16,4,8.70565182371619
117,217,1,16,5,8.814330497238286
118,217,1,16,6,8.923009170760384
119,217,1,17,0,8.31698357196875
120,217,1,17,1,8.425662245490846
121,217,1,17,2,8.534340919012944
122,217,1,17,3,8.64301959253504
123,217,1,17,4,8.751698266057138
124,217,1,17,5,8.860376939579234
125,217,1,17,6,8.969055613101332
126,217,1,18,0,8.363030014309697
127,217,1,18,1,8.471708687831795
128,217,1,18,2,8.580387361353893
129,217,1,18,3,8.689066034875989
130,217,1,18,4,8.797744708398085
131,217,1,18,5,8.906423381920183
132,217,1,18,6,9.01510205544228
133,217,1,19,0,8.409076456650645
134,217,1,19,1,8.517755130172743
135,217,1,19,2,8.62643380369484
136,217,1,19,3,8.735112477216937
137,217,1,19,4,8.843791150739033
138,217,1,19,5,8.952469824261131
139,217,1,19,6,9.061148497783227
140,217,1,20,0,8.455122898991593
141,217,1,20,1,8.563801572513691
142,217,1,20,2,8.672480246035787
143,217,1,20,3,8.781158919557885
144,217,1,20,4,8.889837593079982
145,217,1,20,5,8.99851626660208
146,217,1,20,6,9.107194940124176
147,217,1,21,0,8.501169341332542
148,217,1,21,1,8.609848014854638
149,217,1,21,2,8.718526688376736
150,217,1,21,3,8.827205361898832
151,217,1,21,4,8.93588403542093
152,217,1,21,5,9.044562708943026
153,217,1,21,6,9.153241382465124
154,217,1,22,0,8.54721578367349
155,217,1,22,1,8.655894457195586
156,217,1,22,2,8.764573130717684
157,217,1,22,3,8.87325180423978
158,217,1,22,4,8.981930477761878
159,217,1,22,5,9.090609151283974
160,217,1,22,6,9.199287824806072
161,217,1,23,0,8.593262226014438
162,217,1,23,1,8.701940899536535
163,217,1,23,2,8.81061957305863
164,217,1,23,3,8.919298246580729
165,217,1,23,4,9.027976920102827
166,217,1,23,5,9.136655593624923
167,217,1,23,6,9.245334267147019
