,BankID,FunctionList,Time,Day,Predict
0,1582,1,0,0,6.849431494558252
1,1582,1,0,1,6.936771563136958
2,1582,1,0,2,7.024111631715662
3,1582,1,0,3,7.111451700294368
4,1582,1,0,4,7.198791768873074
5,1582,1,0,5,7.286131837451778
6,1582,1,0,6,7.373471906030484
7,1582,1,1,0,6.906415974008279
8,1582,1,1,1,6.993756042586985
9,1582,1,1,2,7.0810961111656905
10,1582,1,1,3,7.168436179744395
11,1582,1,1,4,7.255776248323101
12,1582,1,1,5,7.343116316901805
13,1582,1,1,6,7.430456385480511
14,1582,1,2,0,6.963400453458307
15,1582,1,2,1,7.050740522037012
16,1582,1,2,2,7.138080590615718
17,1582,1,2,3,7.225420659194422
18,1582,1,2,4,7.312760727773128
19,1582,1,2,5,7.4001007963518335
20,1582,1,2,6,7.487440864930538
21,1582,1,3,0,7.0203849329083345
22,1582,1,3,1,7.107725001487039
23,1582,1,3,2,7.195065070065745
24,1582,1,3,3,7.28240513864445
25,1582,1,3,4,7.369745207223155
26,1582,1,3,5,7.457085275801861
27,1582,1,3,6,7.544425344380565
28,1582,1,4,0,7.077369412358362
29,1582,1,4,1,7.164709480937067
30,1582,1,4,2,7.252049549515772
31,1582,1,4,3,7.3393896180944775
32,1582,1,4,4,7.426729686673183
33,1582,1,4,5,7.514069755251888
34,1582,1,4,6,7.601409823830593
35,1582,1,5,0,7.134353891808389
36,1582,1,5,1,7.221693960387094
37,1582,1,5,2,7.3090340289658
38,1582,1,5,3,7.396374097544505
39,1582,1,5,4,7.48371416612321
40,1582,1,5,5,7.571054234701915
41,1582,1,5,6,7.6583943032806205
42,1582,1,6,0,7.191338371258417
43,1582,1,6,1,7.278678439837122
44,1582,1,6,2,7.366018508415827
45,1582,1,6,3,7.453358576994532
46,1582,1,6,4,7.540698645573237
47,1582,1,6,5,7.628038714151943
48,1582,1,6,6,7.715378782730648
49,1582,1,7,0,7.248322850708444
50,1582,1,7,1,7.33566291928715
51,1582,1,7,2,7.423002987865854
52,1582,1,7,3,7.51034305644456
53,1582,1,7,4,7.597683125023265
54,1582,1,7,5,7.68502319360197
55,1582,1,7,6,7.772363262180676
56,1582,1,8,0,7.305307330158471
57,1582,1,8,1,7.392647398737177
58,1582,1,8,2,7.4799874673158815
59,1582,1,8,3,7.567327535894587
60,1582,1,8,4,7.654667604473293
61,1582,1,8,5,7.742007673051997
62,1582,1,8,6,7.829347741630703
63,1582,1,9,0,7.362291809608498
64,1582,1,9,1,7.449631878187204
65,1582,1,9,2,7.5369719467659095
66,1582,1,9,3,7.624312015344614
67,1582,1,9,4,7.71165208392332
68,1582,1,9,5,7.798992152502025
69,1582,1,9,6,7.88633222108073
70,1582,1,10,0,7.419276289058526
71,1582,1,10,1,7.506616357637231
72,1582,1,10,2,7.593956426215937
73,1582,1,10,3,7.681296494794642
74,1582,1,10,4,7.768636563373347
75,1582,1,10,5,7.8559766319520525
76,1582,1,10,6,7.943316700530758
77,1582,1,11,0,7.476260768508554
78,1582,1,11,1,7.563600837087259
79,1582,1,11,2,7.650940905665964
80,1582,1,11,3,7.738280974244669
81,1582,1,11,4,7.825621042823375
82,1582,1,11,5,7.91296111140208
83,1582,1,11,6,8.000301179980784
84,1582,1,12,0,7.533245247958581
85,1582,1,12,1,7.620585316537286
86,1582,1,12,2,7.707925385115992
87,1582,1,12,3,7.795265453694697
88,1582,1,12,4,7.882605522273402
89,1582,1,12,5,7.969945590852108
90,1582,1,12,6,8.057285659430812
91,1582,1,13,0,7.590229727408609
92,1582,1,13,1,7.6775697959873135
93,1582,1,13,2,7.764909864566019
94,1582,1,13,3,7.852249933144725
95,1582,1,13,4,7.939590001723429
96,1582,1,13,5,8.026930070302134
97,1582,1,13,6,8.11427013888084
98,1582,1,14,0,7.647214206858636
99,1582,1,14,1,7.7345542754373415
100,1582,1,14,2,7.821894344016046
101,1582,1,14,3,7.909234412594752
102,1582,1,14,4,7.996574481173457
103,1582,1,14,5,8.083914549752162
104,1582,1,14,6,8.171254618330867
105,1582,1,15,0,7.704198686308663
106,1582,1,15,1,7.791538754887369
107,1582,1,15,2,7.878878823466074
108,1582,1,15,3,7.966218892044779
109,1582,1,15,4,8.053558960623484
110,1582,1,15,5,8.14089902920219
111,1582,1,15,6,8.228239097780895
112,1582,1,16,0,7.76118316575869
113,1582,1,16,1,7.848523234337396
114,1582,1,16,2,7.9358633029161005
115,1582,1,16,3,8.023203371494807
116,1582,1,16,4,8.110543440073512
117,1582,1,16,5,8.197883508652216
118,1582,1,16,6,8.285223577230923
