,BankID,FunctionList,Time,Day,Predict
0,859,1,0,0,7.59403871090639
1,859,1,0,1,7.543283726616299
2,859,1,0,2,7.492528742326208
3,859,1,0,3,7.441773758036117
4,859,1,0,4,7.391018773746026
5,859,1,0,5,7.340263789455935
6,859,1,0,6,7.289508805165844
7,859,1,1,0,7.624649318139728
8,859,1,1,1,7.573894333849637
9,859,1,1,2,7.523139349559545
10,859,1,1,3,7.472384365269455
11,859,1,1,4,7.421629380979364
12,859,1,1,5,7.370874396689272
13,859,1,1,6,7.3201194123991815
14,859,1,2,0,7.655259925373065
15,859,1,2,1,7.604504941082975
16,859,1,2,2,7.553749956792883
17,859,1,2,3,7.502994972502792
18,859,1,2,4,7.4522399882127015
19,859,1,2,5,7.40148500392261
20,859,1,2,6,7.350730019632519
21,859,1,3,0,7.685870532606403
22,859,1,3,1,7.635115548316312
23,859,1,3,2,7.584360564026221
24,859,1,3,3,7.53360557973613
25,859,1,3,4,7.482850595446039
26,859,1,3,5,7.4320956111559475
27,859,1,3,6,7.381340626865857
28,859,1,4,0,7.716481139839741
29,859,1,4,1,7.66572615554965
30,859,1,4,2,7.614971171259558
31,859,1,4,3,7.5642161869694675
32,859,1,4,4,7.513461202679377
33,859,1,4,5,7.462706218389285
34,859,1,4,6,7.411951234099194
35,859,1,5,0,7.747091747073078
36,859,1,5,1,7.6963367627829875
37,859,1,5,2,7.645581778492896
38,859,1,5,3,7.594826794202805
39,859,1,5,4,7.544071809912714
40,859,1,5,5,7.493316825622623
41,859,1,5,6,7.442561841332532
42,859,1,6,0,7.777702354306416
43,859,1,6,1,7.726947370016325
44,859,1,6,2,7.6761923857262335
45,859,1,6,3,7.625437401436143
46,859,1,6,4,7.574682417146052
47,859,1,6,5,7.52392743285596
48,859,1,6,6,7.47317244856587
49,859,1,7,0,7.8083129615397535
50,859,1,7,1,7.757557977249663
51,859,1,7,2,7.706802992959571
52,859,1,7,3,7.65604800866948
53,859,1,7,4,7.60529302437939
54,859,1,7,5,7.554538040089298
55,859,1,7,6,7.503783055799207
56,859,1,8,0,7.838923568773091
57,859,1,8,1,7.788168584483
58,859,1,8,2,7.737413600192909
59,859,1,8,3,7.686658615902818
60,859,1,8,4,7.635903631612727
61,859,1,8,5,7.585148647322636
62,859,1,8,6,7.534393663032545
63,859,1,9,0,7.869534176006429
64,859,1,9,1,7.818779191716338
65,859,1,9,2,7.768024207426246
66,859,1,9,3,7.717269223136156
67,859,1,9,4,7.666514238846065
68,859,1,9,5,7.615759254555973
69,859,1,9,6,7.565004270265883
70,859,1,10,0,7.900144783239766
71,859,1,10,1,7.849389798949676
72,859,1,10,2,7.798634814659584
73,859,1,10,3,7.747879830369493
74,859,1,10,4,7.697124846079403
75,859,1,10,5,7.646369861789311
76,859,1,10,6,7.59561487749922
77,859,1,11,0,7.930755390473104
78,859,1,11,1,7.880000406183013
79,859,1,11,2,7.829245421892922
80,859,1,11,3,7.778490437602831
81,859,1,11,4,7.72773545331274
82,859,1,11,5,7.676980469022649
83,859,1,11,6,7.626225484732558
84,859,1,12,0,7.961365997706442
85,859,1,12,1,7.910611013416351
86,859,1,12,2,7.859856029126259
87,859,1,12,3,7.809101044836169
88,859,1,12,4,7.758346060546078
89,859,1,12,5,7.707591076255987
90,859,1,12,6,7.6568360919658955
91,859,1,13,0,7.991976604939779
92,859,1,13,1,7.941221620649689
93,859,1,13,2,7.890466636359598
94,859,1,13,3,7.839711652069506
95,859,1,13,4,7.7889566677794155
96,859,1,13,5,7.738201683489325
97,859,1,13,6,7.687446699199233
98,859,1,14,0,8.022587212173118
99,859,1,14,1,7.971832227883026
100,859,1,14,2,7.921077243592935
101,859,1,14,3,7.870322259302844
102,859,1,14,4,7.819567275012753
103,859,1,14,5,7.768812290722662
104,859,1,14,6,7.718057306432571
105,859,1,15,0,8.053197819406455
106,859,1,15,1,8.002442835116364
107,859,1,15,2,7.951687850826273
108,859,1,15,3,7.9009328665361815
109,859,1,15,4,7.850177882246091
110,859,1,15,5,7.799422897956
111,859,1,15,6,7.7486679136659085
112,859,1,16,0,8.083808426639793
113,859,1,16,1,8.0330534423497
114,859,1,16,2,7.98229845805961
115,859,1,16,3,7.931543473769519
116,859,1,16,4,7.8807884894794284
117,859,1,16,5,7.830033505189338
118,859,1,16,6,7.779278520899246
119,859,1,17,0,8.11441903387313
120,859,1,17,1,8.06366404958304
121,859,1,17,2,8.012909065292948
122,859,1,17,3,7.962154081002857
123,859,1,17,4,7.911399096712766
124,859,1,17,5,7.8606441124226745
125,859,1,17,6,7.809889128132584
126,859,1,18,0,8.145029641106468
127,859,1,18,1,8.094274656816376
128,859,1,18,2,8.043519672526285
129,859,1,18,3,7.9927646882361945
130,859,1,18,4,7.942009703946104
131,859,1,18,5,7.891254719656013
132,859,1,18,6,7.840499735365921
133,859,1,19,0,8.175640248339805
134,859,1,19,1,8.124885264049714
135,859,1,19,2,8.074130279759624
136,859,1,19,3,8.023375295469533
137,859,1,19,4,7.972620311179441
138,859,1,19,5,7.92186532688935
139,859,1,19,6,7.871110342599259
140,859,1,20,0,8.206250855573144
141,859,1,20,1,8.155495871283051
142,859,1,20,2,8.10474088699296
143,859,1,20,3,8.05398590270287
144,859,1,20,4,8.003230918412779
145,859,1,20,5,7.952475934122688
146,859,1,20,6,7.901720949832597
147,859,1,21,0,8.23686146280648
148,859,1,21,1,8.18610647851639
149,859,1,21,2,8.135351494226299
150,859,1,21,3,8.084596509936208
151,859,1,21,4,8.033841525646116
152,859,1,21,5,7.983086541356025
153,859,1,21,6,7.932331557065934
154,859,1,22,0,8.267472070039819
155,859,1,22,1,8.216717085749726
156,859,1,22,2,8.165962101459636
157,859,1,22,3,8.115207117169545
158,859,1,22,4,8.064452132879454
159,859,1,22,5,8.013697148589364
160,859,1,22,6,7.962942164299272
161,859,1,23,0,8.298082677273156
162,859,1,23,1,8.247327692983065
163,859,1,23,2,8.196572708692974
164,859,1,23,3,8.145817724402884
165,859,1,23,4,8.095062740112791
166,859,1,23,5,8.0443077558227
167,859,1,23,6,7.99355277153261
