,BankID,FunctionList,Time,Day,Predict
0,1094,1,0,0,8.042743595221335
1,1094,1,0,1,7.922640537549551
2,1094,1,0,2,7.802537479877767
3,1094,1,0,3,7.682434422205983
4,1094,1,0,4,7.562331364534199
5,1094,1,0,5,7.442228306862415
6,1094,1,0,6,7.322125249190631
7,1094,1,1,0,8.056459110469351
8,1094,1,1,1,7.936356052797567
9,1094,1,1,2,7.816252995125783
10,1094,1,1,3,7.696149937453999
11,1094,1,1,4,7.576046879782215
12,1094,1,1,5,7.455943822110431
13,1094,1,1,6,7.335840764438647
14,1094,1,2,0,8.070174625717367
15,1094,1,2,1,7.950071568045583
16,1094,1,2,2,7.829968510373799
17,1094,1,2,3,7.709865452702015
18,1094,1,2,4,7.589762395030231
19,1094,1,2,5,7.469659337358447
20,1094,1,2,6,7.349556279686663
21,1094,1,3,0,8.083890140965384
22,1094,1,3,1,7.9637870832935995
23,1094,1,3,2,7.843684025621815
24,1094,1,3,3,7.723580967950031
25,1094,1,3,4,7.603477910278247
26,1094,1,3,5,7.483374852606463
27,1094,1,3,6,7.363271794934679
28,1094,1,4,0,8.0976056562134
29,1094,1,4,1,7.977502598541615
30,1094,1,4,2,7.857399540869831
31,1094,1,4,3,7.737296483198047
32,1094,1,4,4,7.6171934255262626
33,1094,1,4,5,7.497090367854479
34,1094,1,4,6,7.376987310182695
35,1094,1,5,0,8.111321171461416
36,1094,1,5,1,7.991218113789631
37,1094,1,5,2,7.871115056117847
38,1094,1,5,3,7.751011998446063
39,1094,1,5,4,7.630908940774279
40,1094,1,5,5,7.510805883102495
41,1094,1,5,6,7.3907028254307106
42,1094,1,6,0,8.12503668670943
43,1094,1,6,1,8.004933629037646
44,1094,1,6,2,7.884830571365863
45,1094,1,6,3,7.764727513694079
46,1094,1,6,4,7.644624456022295
47,1094,1,6,5,7.524521398350511
48,1094,1,6,6,7.404418340678727
49,1094,1,7,0,8.138752201957447
50,1094,1,7,1,8.018649144285662
51,1094,1,7,2,7.898546086613879
52,1094,1,7,3,7.778443028942095
53,1094,1,7,4,7.658339971270311
54,1094,1,7,5,7.538236913598527
55,1094,1,7,6,7.418133855926743
56,1094,1,8,0,8.152467717205463
57,1094,1,8,1,8.032364659533679
58,1094,1,8,2,7.912261601861895
59,1094,1,8,3,7.792158544190111
60,1094,1,8,4,7.672055486518327
61,1094,1,8,5,7.551952428846543
62,1094,1,8,6,7.431849371174759
63,1094,1,9,0,8.166183232453479
64,1094,1,9,1,8.046080174781695
65,1094,1,9,2,7.925977117109911
66,1094,1,9,3,7.805874059438127
67,1094,1,9,4,7.6857710017663425
68,1094,1,9,5,7.565667944094559
69,1094,1,9,6,7.445564886422775
70,1094,1,10,0,8.179898747701495
71,1094,1,10,1,8.059795690029711
72,1094,1,10,2,7.939692632357927
73,1094,1,10,3,7.819589574686143
74,1094,1,10,4,7.699486517014359
75,1094,1,10,5,7.579383459342575
76,1094,1,10,6,7.4592804016707905
77,1094,1,11,0,8.193614262949511
78,1094,1,11,1,8.073511205277727
79,1094,1,11,2,7.953408147605943
80,1094,1,11,3,7.833305089934159
81,1094,1,11,4,7.713202032262375
82,1094,1,11,5,7.593098974590591
83,1094,1,11,6,7.472995916918807
84,1094,1,12,0,8.207329778197527
85,1094,1,12,1,8.087226720525743
86,1094,1,12,2,7.967123662853959
87,1094,1,12,3,7.847020605182175
88,1094,1,12,4,7.726917547510391
89,1094,1,12,5,7.606814489838607
90,1094,1,12,6,7.486711432166823
91,1094,1,13,0,8.221045293445544
92,1094,1,13,1,8.10094223577376
93,1094,1,13,2,7.980839178101975
94,1094,1,13,3,7.860736120430191
95,1094,1,13,4,7.740633062758407
96,1094,1,13,5,7.620530005086623
97,1094,1,13,6,7.500426947414839
98,1094,1,14,0,8.23476080869356
99,1094,1,14,1,8.114657751021776
100,1094,1,14,2,7.994554693349992
101,1094,1,14,3,7.8744516356782075
102,1094,1,14,4,7.754348578006423
103,1094,1,14,5,7.634245520334639
104,1094,1,14,6,7.514142462662855
105,1094,1,15,0,8.248476323941576
106,1094,1,15,1,8.128373266269792
107,1094,1,15,2,8.008270208598008
108,1094,1,15,3,7.888167150926223
109,1094,1,15,4,7.768064093254439
110,1094,1,15,5,7.6479610355826555
111,1094,1,15,6,7.527857977910871
112,1094,1,16,0,8.262191839189592
113,1094,1,16,1,8.142088781517808
114,1094,1,16,2,8.021985723846024
115,1094,1,16,3,7.901882666174239
116,1094,1,16,4,7.781779608502455
117,1094,1,16,5,7.661676550830671
118,1094,1,16,6,7.541573493158887
119,1094,1,17,0,8.275907354437607
120,1094,1,17,1,8.155804296765822
121,1094,1,17,2,8.035701239094038
122,1094,1,17,3,7.915598181422255
123,1094,1,17,4,7.795495123750471
124,1094,1,17,5,7.675392066078687
125,1094,1,17,6,7.555289008406903
126,1094,1,18,0,8.289622869685623
127,1094,1,18,1,8.169519812013839
128,1094,1,18,2,8.049416754342055
129,1094,1,18,3,7.929313696670271
130,1094,1,18,4,7.809210638998487
131,1094,1,18,5,7.689107581326703
132,1094,1,18,6,7.569004523654919
133,1094,1,19,0,8.303338384933639
134,1094,1,19,1,8.183235327261855
135,1094,1,19,2,8.06313226959007
136,1094,1,19,3,7.9430292119182875
137,1094,1,19,4,7.822926154246503
138,1094,1,19,5,7.702823096574719
139,1094,1,19,6,7.582720038902935
140,1094,1,20,0,8.317053900181655
141,1094,1,20,1,8.196950842509871
142,1094,1,20,2,8.076847784838087
143,1094,1,20,3,7.956744727166303
144,1094,1,20,4,7.836641669494519
145,1094,1,20,5,7.7165386118227355
146,1094,1,20,6,7.596435554150951
147,1094,1,21,0,8.330769415429671
148,1094,1,21,1,8.210666357757887
149,1094,1,21,2,8.090563300086103
150,1094,1,21,3,7.970460242414319
151,1094,1,21,4,7.850357184742535
152,1094,1,21,5,7.730254127070751
153,1094,1,21,6,7.610151069398967
154,1094,1,22,0,8.344484930677687
155,1094,1,22,1,8.224381873005903
156,1094,1,22,2,8.10427881533412
157,1094,1,22,3,7.984175757662335
158,1094,1,22,4,7.864072699990551
159,1094,1,22,5,7.743969642318767
160,1094,1,22,6,7.623866584646983
161,1094,1,23,0,8.358200445925704
162,1094,1,23,1,8.23809738825392
163,1094,1,23,2,8.117994330582135
164,1094,1,23,3,7.997891272910351
165,1094,1,23,4,7.877788215238567
166,1094,1,23,5,7.757685157566783
167,1094,1,23,6,7.637582099894999
