,BankID,FunctionList,Time,Day,Predict
0,746,1,0,0,7.875299240592191
1,746,1,0,1,7.958374711653222
2,746,1,0,2,8.041450182714252
3,746,1,0,3,8.124525653775283
4,746,1,0,4,8.207601124836314
5,746,1,0,5,8.290676595897345
6,746,1,0,6,8.373752066958374
7,746,1,1,0,7.855476482480509
8,746,1,1,1,7.938551953541539
9,746,1,1,2,8.02162742460257
10,746,1,1,3,8.104702895663602
11,746,1,1,4,8.187778366724633
12,746,1,1,5,8.270853837785662
13,746,1,1,6,8.353929308846693
14,746,1,2,0,7.835653724368828
15,746,1,2,1,7.918729195429858
16,746,1,2,2,8.001804666490889
17,746,1,2,3,8.08488013755192
18,746,1,2,4,8.167955608612951
19,746,1,2,5,8.25103107967398
20,746,1,2,6,8.334106550735012
21,746,1,3,0,7.8158309662571455
22,746,1,3,1,7.8989064373181765
23,746,1,3,2,7.981981908379208
24,746,1,3,3,8.065057379440239
25,746,1,3,4,8.148132850501268
26,746,1,3,5,8.231208321562299
27,746,1,3,6,8.31428379262333
28,746,1,4,0,7.796008208145464
29,746,1,4,1,7.879083679206495
30,746,1,4,2,7.962159150267525
31,746,1,4,3,8.045234621328557
32,746,1,4,4,8.128310092389587
33,746,1,4,5,8.211385563450618
34,746,1,4,6,8.294461034511649
35,746,1,5,0,7.776185450033783
36,746,1,5,1,7.859260921094814
37,746,1,5,2,7.942336392155844
38,746,1,5,3,8.025411863216874
39,746,1,5,4,8.108487334277905
40,746,1,5,5,8.191562805338936
41,746,1,5,6,8.274638276399967
42,746,1,6,0,7.756362691922101
43,746,1,6,1,7.839438162983131
44,746,1,6,2,7.922513634044162
45,746,1,6,3,8.005589105105193
46,746,1,6,4,8.088664576166224
47,746,1,6,5,8.171740047227255
48,746,1,6,6,8.254815518288286
49,746,1,7,0,7.73653993381042
50,746,1,7,1,7.81961540487145
51,746,1,7,2,7.902690875932481
52,746,1,7,3,7.985766346993511
53,746,1,7,4,8.068841818054542
54,746,1,7,5,8.151917289115573
55,746,1,7,6,8.234992760176604
56,746,1,8,0,7.716717175698737
57,746,1,8,1,7.7997926467597685
58,746,1,8,2,7.8828681178207995
59,746,1,8,3,7.96594358888183
60,746,1,8,4,8.04901905994286
61,746,1,8,5,8.132094531003892
62,746,1,8,6,8.215170002064923
63,746,1,9,0,7.696894417587056
64,746,1,9,1,7.779969888648087
65,746,1,9,2,7.863045359709117
66,746,1,9,3,7.946120830770148
67,746,1,9,4,8.02919630183118
68,746,1,9,5,8.11227177289221
69,746,1,9,6,8.19534724395324
70,746,1,10,0,7.6770716594753745
71,746,1,10,1,7.760147130536406
72,746,1,10,2,7.843222601597436
73,746,1,10,3,7.926298072658467
74,746,1,10,4,8.009373543719498
75,746,1,10,5,8.092449014780529
76,746,1,10,6,8.175524485841558
77,746,1,11,0,7.657248901363693
78,746,1,11,1,7.740324372424723
79,746,1,11,2,7.823399843485754
80,746,1,11,3,7.906475314546785
81,746,1,11,4,7.989550785607816
82,746,1,11,5,8.072626256668846
83,746,1,11,6,8.155701727729877
84,746,1,12,0,7.637426143252012
85,746,1,12,1,7.720501614313042
86,746,1,12,2,7.803577085374073
87,746,1,12,3,7.886652556435104
88,746,1,12,4,7.969728027496134
89,746,1,12,5,8.052803498557164
90,746,1,12,6,8.135878969618195
91,746,1,13,0,7.617603385140329
92,746,1,13,1,7.70067885620136
93,746,1,13,2,7.7837543272623915
94,746,1,13,3,7.866829798323422
95,746,1,13,4,7.949905269384453
96,746,1,13,5,8.032980740445483
97,746,1,13,6,8.116056211506514
98,746,1,14,0,7.597780627028648
99,746,1,14,1,7.680856098089679
100,746,1,14,2,7.76393156915071
101,746,1,14,3,7.84700704021174
102,746,1,14,4,7.930082511272771
103,746,1,14,5,8.013157982333801
104,746,1,14,6,8.096233453394833
105,746,1,15,0,7.577957868916966
106,746,1,15,1,7.6610333399779975
107,746,1,15,2,7.744108811039028
108,746,1,15,3,7.827184282100059
109,746,1,15,4,7.91025975316109
110,746,1,15,5,7.99333522422212
111,746,1,15,6,8.076410695283151
112,746,1,16,0,7.558135110805285
113,746,1,16,1,7.641210581866316
114,746,1,16,2,7.724286052927346
115,746,1,16,3,7.807361523988377
116,746,1,16,4,7.8904369950494075
117,746,1,16,5,7.973512466110439
118,746,1,16,6,8.05658793717147
119,746,1,17,0,7.538312352693604
120,746,1,17,1,7.621387823754634
121,746,1,17,2,7.704463294815665
122,746,1,17,3,7.787538765876696
123,746,1,17,4,7.870614236937726
124,746,1,17,5,7.953689707998757
125,746,1,17,6,8.036765179059788
126,746,1,18,0,7.518489594581922
127,746,1,18,1,7.601565065642952
128,746,1,18,2,7.684640536703983
129,746,1,18,3,7.767716007765014
130,746,1,18,4,7.850791478826045
131,746,1,18,5,7.933866949887076
132,746,1,18,6,8.016942420948107
133,746,1,19,0,7.49866683647024
134,746,1,19,1,7.581742307531271
135,746,1,19,2,7.664817778592302
136,746,1,19,3,7.747893249653332
137,746,1,19,4,7.830968720714363
138,746,1,19,5,7.914044191775393
139,746,1,19,6,7.9971196628364245
140,746,1,20,0,7.478844078358558
141,746,1,20,1,7.561919549419589
142,746,1,20,2,7.64499502048062
143,746,1,20,3,7.728070491541651
144,746,1,20,4,7.811145962602682
145,746,1,20,5,7.894221433663712
146,746,1,20,6,7.977296904724743
147,746,1,21,0,7.459021320246877
148,746,1,21,1,7.542096791307907
149,746,1,21,2,7.625172262368938
150,746,1,21,3,7.708247733429969
151,746,1,21,4,7.7913232044909995
152,746,1,21,5,7.8743986755520305
153,746,1,21,6,7.957474146613062
154,746,1,22,0,7.4391985621351955
155,746,1,22,1,7.522274033196226
156,746,1,22,2,7.605349504257257
157,746,1,22,3,7.688424975318288
158,746,1,22,4,7.771500446379318
159,746,1,22,5,7.854575917440349
160,746,1,22,6,7.937651388501379
161,746,1,23,0,7.419375804023513
162,746,1,23,1,7.502451275084544
163,746,1,23,2,7.585526746145575
164,746,1,23,3,7.6686022172066055
165,746,1,23,4,7.751677688267637
166,746,1,23,5,7.834753159328668
167,746,1,23,6,7.917828630389698
