,BankID,FunctionList,Time,Day,Predict
0,370,1,0,0,7.046891854707626
1,370,1,0,1,7.306717283125503
2,370,1,0,2,7.566542711543381
3,370,1,0,3,7.826368139961258
4,370,1,0,4,8.086193568379135
5,370,1,0,5,8.346018996797012
6,370,1,0,6,8.60584442521489
7,370,1,1,0,7.077733610628317
8,370,1,1,1,7.337559039046194
9,370,1,1,2,7.597384467464072
10,370,1,1,3,7.857209895881949
11,370,1,1,4,8.117035324299826
12,370,1,1,5,8.376860752717704
13,370,1,1,6,8.63668618113558
14,370,1,2,0,7.108575366549008
15,370,1,2,1,7.3684007949668855
16,370,1,2,2,7.628226223384763
17,370,1,2,3,7.88805165180264
18,370,1,2,4,8.147877080220518
19,370,1,2,5,8.407702508638394
20,370,1,2,6,8.667527937056272
21,370,1,3,0,7.139417122469699
22,370,1,3,1,7.3992425508875765
23,370,1,3,2,7.659067979305454
24,370,1,3,3,7.918893407723331
25,370,1,3,4,8.178718836141208
26,370,1,3,5,8.438544264559086
27,370,1,3,6,8.698369692976962
28,370,1,4,0,7.17025887839039
29,370,1,4,1,7.430084306808268
30,370,1,4,2,7.689909735226145
31,370,1,4,3,7.949735163644022
32,370,1,4,4,8.2095605920619
33,370,1,4,5,8.469386020479778
34,370,1,4,6,8.729211448897654
35,370,1,5,0,7.201100634311081
36,370,1,5,1,7.460926062728959
37,370,1,5,2,7.720751491146836
38,370,1,5,3,7.980576919564713
39,370,1,5,4,8.240402347982592
40,370,1,5,5,8.500227776400468
41,370,1,5,6,8.760053204818345
42,370,1,6,0,7.231942390231772
43,370,1,6,1,7.49176781864965
44,370,1,6,2,7.751593247067527
45,370,1,6,3,8.011418675485405
46,370,1,6,4,8.271244103903282
47,370,1,6,5,8.531069532321158
48,370,1,6,6,8.790894960739037
49,370,1,7,0,7.262784146152463
50,370,1,7,1,7.522609574570341
51,370,1,7,2,7.782435002988218
52,370,1,7,3,8.042260431406095
53,370,1,7,4,8.302085859823974
54,370,1,7,5,8.56191128824185
55,370,1,7,6,8.821736716659728
56,370,1,8,0,7.293625902073154
57,370,1,8,1,7.553451330491032
58,370,1,8,2,7.813276758908909
59,370,1,8,3,8.073102187326787
60,370,1,8,4,8.332927615744664
61,370,1,8,5,8.592753044162542
62,370,1,8,6,8.852578472580419
63,370,1,9,0,7.324467657993846
64,370,1,9,1,7.584293086411723
65,370,1,9,2,7.8441185148296
66,370,1,9,3,8.103943943247478
67,370,1,9,4,8.363769371665356
68,370,1,9,5,8.623594800083232
69,370,1,9,6,8.883420228501109
70,370,1,10,0,7.355309413914537
71,370,1,10,1,7.615134842332415
72,370,1,10,2,7.874960270750291
73,370,1,10,3,8.13478569916817
74,370,1,10,4,8.394611127586046
75,370,1,10,5,8.654436556003924
76,370,1,10,6,8.9142619844218
77,370,1,11,0,7.3861511698352285
78,370,1,11,1,7.645976598253105
79,370,1,11,2,7.905802026670983
80,370,1,11,3,8.16562745508886
81,370,1,11,4,8.425452883506738
82,370,1,11,5,8.685278311924614
83,370,1,11,6,8.945103740342493
84,370,1,12,0,7.4169929257559195
85,370,1,12,1,7.676818354173797
86,370,1,12,2,7.936643782591673
87,370,1,12,3,8.196469211009552
88,370,1,12,4,8.456294639427428
89,370,1,12,5,8.716120067845306
90,370,1,12,6,8.975945496263183
91,370,1,13,0,7.447834681676611
92,370,1,13,1,7.707660110094488
93,370,1,13,2,7.967485538512365
94,370,1,13,3,8.227310966930242
95,370,1,13,4,8.48713639534812
96,370,1,13,5,8.746961823765997
97,370,1,13,6,9.006787252183875
98,370,1,14,0,7.478676437597302
99,370,1,14,1,7.738501866015179
100,370,1,14,2,7.998327294433056
101,370,1,14,3,8.258152722850934
102,370,1,14,4,8.51797815126881
103,370,1,14,5,8.777803579686688
104,370,1,14,6,9.037629008104565
105,370,1,15,0,7.509518193517993
106,370,1,15,1,7.76934362193587
107,370,1,15,2,8.029169050353747
108,370,1,15,3,8.288994478771624
109,370,1,15,4,8.548819907189502
110,370,1,15,5,8.808645335607379
111,370,1,15,6,9.068470764025257
112,370,1,16,0,7.540359949438684
113,370,1,16,1,7.800185377856561
114,370,1,16,2,8.060010806274438
115,370,1,16,3,8.319836234692316
116,370,1,16,4,8.579661663110192
117,370,1,16,5,8.83948709152807
118,370,1,16,6,9.099312519945947
119,370,1,17,0,7.571201705359375
120,370,1,17,1,7.831027133777252
121,370,1,17,2,8.09085256219513
122,370,1,17,3,8.350677990613006
123,370,1,17,4,8.610503419030884
124,370,1,17,5,8.87032884744876
125,370,1,17,6,9.130154275866639
126,370,1,18,0,7.602043461280066
127,370,1,18,1,7.861868889697943
128,370,1,18,2,8.121694318115821
129,370,1,18,3,8.381519746533698
130,370,1,18,4,8.641345174951574
131,370,1,18,5,8.901170603369453
132,370,1,18,6,9.16099603178733
133,370,1,19,0,7.632885217200757
134,370,1,19,1,7.892710645618634
135,370,1,19,2,8.152536074036512
136,370,1,19,3,8.412361502454388
137,370,1,19,4,8.672186930872266
138,370,1,19,5,8.932012359290143
139,370,1,19,6,9.191837787708021
140,370,1,20,0,7.663726973121448
141,370,1,20,1,7.923552401539325
142,370,1,20,2,8.183377829957202
143,370,1,20,3,8.44320325837508
144,370,1,20,4,8.703028686792958
145,370,1,20,5,8.962854115210835
146,370,1,20,6,9.222679543628711
147,370,1,21,0,7.694568729042139
148,370,1,21,1,7.954394157460016
149,370,1,21,2,8.214219585877894
150,370,1,21,3,8.474045014295772
151,370,1,21,4,8.733870442713648
152,370,1,21,5,8.993695871131525
153,370,1,21,6,9.253521299549403
154,370,1,22,0,7.72541048496283
155,370,1,22,1,7.985235913380707
156,370,1,22,2,8.245061341798586
157,370,1,22,3,8.504886770216462
158,370,1,22,4,8.764712198634339
159,370,1,22,5,9.024537627052217
160,370,1,22,6,9.284363055470095
161,370,1,23,0,7.756252240883521
162,370,1,23,1,8.0160776693014
163,370,1,23,2,8.275903097719276
164,370,1,23,3,8.535728526137154
165,370,1,23,4,8.79555395455503
166,370,1,23,5,9.055379382972909
167,370,1,23,6,9.315204811390785
