,BankID,FunctionList,Time,Day,Predict
0,1539,1,0,0,7.920406952376517
1,1539,1,0,1,7.698901146056711
2,1539,1,0,2,7.477395339736905
3,1539,1,0,3,7.255889533417099
4,1539,1,0,4,7.0343837270972935
5,1539,1,0,5,6.812877920777487
6,1539,1,0,6,6.591372114457681
7,1539,1,1,0,7.961288223505553
8,1539,1,1,1,7.739782417185747
9,1539,1,1,2,7.518276610865941
10,1539,1,1,3,7.296770804546136
11,1539,1,1,4,7.07526499822633
12,1539,1,1,5,6.853759191906524
13,1539,1,1,6,6.632253385586718
14,1539,1,2,0,8.00216949463459
15,1539,1,2,1,7.780663688314784
16,1539,1,2,2,7.559157881994978
17,1539,1,2,3,7.337652075675172
18,1539,1,2,4,7.116146269355366
19,1539,1,2,5,6.89464046303556
20,1539,1,2,6,6.673134656715754
21,1539,1,3,0,8.043050765763626
22,1539,1,3,1,7.821544959443821
23,1539,1,3,2,7.600039153124015
24,1539,1,3,3,7.3785333468042085
25,1539,1,3,4,7.157027540484402
26,1539,1,3,5,6.935521734164596
27,1539,1,3,6,6.714015927844791
28,1539,1,4,0,8.083932036892662
29,1539,1,4,1,7.862426230572857
30,1539,1,4,2,7.640920424253051
31,1539,1,4,3,7.419414617933245
32,1539,1,4,4,7.197908811613439
33,1539,1,4,5,6.976403005293633
34,1539,1,4,6,6.754897198973827
35,1539,1,5,0,8.124813308021698
36,1539,1,5,1,7.903307501701893
37,1539,1,5,2,7.681801695382087
38,1539,1,5,3,7.460295889062281
39,1539,1,5,4,7.238790082742476
40,1539,1,5,5,7.01728427642267
41,1539,1,5,6,6.795778470102864
42,1539,1,6,0,8.165694579150736
43,1539,1,6,1,7.9441887728309295
44,1539,1,6,2,7.722682966511123
45,1539,1,6,3,7.501177160191318
46,1539,1,6,4,7.279671353871512
47,1539,1,6,5,7.058165547551706
48,1539,1,6,6,6.8366597412319
49,1539,1,7,0,8.206575850279773
50,1539,1,7,1,7.985070043959966
51,1539,1,7,2,7.763564237640161
52,1539,1,7,3,7.5420584313203545
53,1539,1,7,4,7.320552625000548
54,1539,1,7,5,7.099046818680742
55,1539,1,7,6,6.877541012360936
56,1539,1,8,0,8.247457121408809
57,1539,1,8,1,8.025951315089003
58,1539,1,8,2,7.804445508769197
59,1539,1,8,3,7.582939702449391
60,1539,1,8,4,7.361433896129585
61,1539,1,8,5,7.1399280898097786
62,1539,1,8,6,6.9184222834899725
63,1539,1,9,0,8.288338392537845
64,1539,1,9,1,8.06683258621804
65,1539,1,9,2,7.845326779898233
66,1539,1,9,3,7.623820973578427
