,BankID,FunctionList,Time,Day,Predict
0,1543,1,0,0,7.539552768887542
1,1543,1,0,1,7.416865308405226
2,1543,1,0,2,7.294177847922911
3,1543,1,0,3,7.1714903874405955
4,1543,1,0,4,7.04880292695828
5,1543,1,0,5,6.926115466475965
6,1543,1,0,6,6.803428005993649
7,1543,1,1,0,7.543693421361621
8,1543,1,1,1,7.421005960879306
9,1543,1,1,2,7.298318500396991
10,1543,1,1,3,7.175631039914675
11,1543,1,1,4,7.05294357943236
12,1543,1,1,5,6.9302561189500445
13,1543,1,1,6,6.807568658467729
14,1543,1,2,0,7.547834073835702
15,1543,1,2,1,7.4251466133533865
16,1543,1,2,2,7.302459152871071
17,1543,1,2,3,7.179771692388756
18,1543,1,2,4,7.05708423190644
19,1543,1,2,5,6.934396771424125
20,1543,1,2,6,6.81170931094181
21,1543,1,3,0,7.551974726309782
22,1543,1,3,1,7.429287265827466
23,1543,1,3,2,7.306599805345151
24,1543,1,3,3,7.1839123448628355
25,1543,1,3,4,7.06122488438052
26,1543,1,3,5,6.938537423898205
27,1543,1,3,6,6.815849963415889
28,1543,1,4,0,7.556115378783862
29,1543,1,4,1,7.433427918301547
30,1543,1,4,2,7.310740457819231
31,1543,1,4,3,7.188052997336916
32,1543,1,4,4,7.065365536854601
33,1543,1,4,5,6.942678076372285
34,1543,1,4,6,6.81999061588997
35,1543,1,5,0,7.560256031257942
36,1543,1,5,1,7.4375685707756265
37,1543,1,5,2,7.314881110293311
38,1543,1,5,3,7.192193649810996
39,1543,1,5,4,7.06950618932868
40,1543,1,5,5,6.946818728846365
41,1543,1,5,6,6.82413126836405
42,1543,1,6,0,7.564396683732022
43,1543,1,6,1,7.441709223249706
44,1543,1,6,2,7.319021762767392
45,1543,1,6,3,7.196334302285075
46,1543,1,6,4,7.073646841802761
47,1543,1,6,5,6.950959381320445
48,1543,1,6,6,6.82827192083813
49,1543,1,7,0,7.568537336206102
50,1543,1,7,1,7.445849875723787
51,1543,1,7,2,7.323162415241471
52,1543,1,7,3,7.200474954759156
53,1543,1,7,4,7.077787494276841
54,1543,1,7,5,6.955100033794525
55,1543,1,7,6,6.83241257331221
56,1543,1,8,0,7.572677988680182
57,1543,1,8,1,7.4499905281978664
58,1543,1,8,2,7.327303067715551
59,1543,1,8,3,7.204615607233236
60,1543,1,8,4,7.08192814675092
61,1543,1,8,5,6.959240686268605
62,1543,1,8,6,6.8365532257862895
63,1543,1,9,0,7.576818641154262
64,1543,1,9,1,7.454131180671947
65,1543,1,9,2,7.331443720189632
66,1543,1,9,3,7.208756259707316
67,1543,1,9,4,7.086068799225001
68,1543,1,9,5,6.9633813387426855
69,1543,1,9,6,6.84069387826037
70,1543,1,10,0,7.580959293628342
