,BankID,FunctionList,Time,Day,Predict
0,925,1,0,0,7.434428174992205
1,925,1,0,1,7.569950780886606
2,925,1,0,2,7.705473386781007
3,925,1,0,3,7.840995992675407
4,925,1,0,4,7.976518598569808
5,925,1,0,5,8.112041204464209
6,925,1,0,6,8.24756381035861
7,925,1,1,0,7.441344501598129
8,925,1,1,1,7.57686710749253
9,925,1,1,2,7.712389713386931
10,925,1,1,3,7.847912319281331
11,925,1,1,4,7.9834349251757315
12,925,1,1,5,8.118957531070132
13,925,1,1,6,8.254480136964533
14,925,1,2,0,7.448260828204053
15,925,1,2,1,7.583783434098454
16,925,1,2,2,7.719306039992854
17,925,1,2,3,7.854828645887255
18,925,1,2,4,7.9903512517816555
19,925,1,2,5,8.125873857676057
20,925,1,2,6,8.261396463570456
21,925,1,3,0,7.455177154809976
22,925,1,3,1,7.590699760704378
23,925,1,3,2,7.726222366598778
24,925,1,3,3,7.861744972493179
25,925,1,3,4,7.9972675783875795
26,925,1,3,5,8.13279018428198
27,925,1,3,6,8.268312790176381
28,925,1,4,0,7.4620934814159
29,925,1,4,1,7.597616087310302
30,925,1,4,2,7.733138693204702
31,925,1,4,3,7.868661299099102
32,925,1,4,4,8.004183904993504
33,925,1,4,5,8.139706510887905
34,925,1,4,6,8.275229116782304
35,925,1,5,0,7.469009808021824
36,925,1,5,1,7.604532413916225
37,925,1,5,2,7.740055019810626
38,925,1,5,3,7.875577625705026
39,925,1,5,4,8.011100231599427
40,925,1,5,5,8.146622837493828
41,925,1,5,6,8.282145443388229
42,925,1,6,0,7.475926134627748
43,925,1,6,1,7.611448740522149
44,925,1,6,2,7.746971346416549
45,925,1,6,3,7.88249395231095
46,925,1,6,4,8.018016558205352
47,925,1,6,5,8.153539164099751
48,925,1,6,6,8.289061769994152
49,925,1,7,0,7.4828424612336715
50,925,1,7,1,7.618365067128073
51,925,1,7,2,7.753887673022473
52,925,1,7,3,7.889410278916874
53,925,1,7,4,8.024932884811275
54,925,1,7,5,8.160455490705676
55,925,1,7,6,8.295978096600075
56,925,1,8,0,7.4897587878395955
57,925,1,8,1,7.625281393733997
58,925,1,8,2,7.760803999628397
59,925,1,8,3,7.896326605522797
60,925,1,8,4,8.031849211417198
61,925,1,8,5,8.167371817311599
62,925,1,8,6,8.302894423206
63,925,1,9,0,7.4966751144455195
64,925,1,9,1,7.63219772033992
65,925,1,9,2,7.767720326234321
66,925,1,9,3,7.903242932128721
67,925,1,9,4,8.038765538023123
68,925,1,9,5,8.174288143917522
69,925,1,9,6,8.309810749811923
70,925,1,10,0,7.5035914410514435
71,925,1,10,1,7.639114046945844
