,BankID,FunctionList,Time,Day,Predict
0,954,1,0,0,7.649694877495947
1,954,1,0,1,7.550882505043624
2,954,1,0,2,7.4520701325913015
3,954,1,0,3,7.353257760138979
4,954,1,0,4,7.254445387686656
5,954,1,0,5,7.155633015234333
6,954,1,0,6,7.056820642782009
7,954,1,1,0,7.663779722546432
8,954,1,1,1,7.5649673500941095
9,954,1,1,2,7.466154977641787
10,954,1,1,3,7.367342605189464
11,954,1,1,4,7.26853023273714
12,954,1,1,5,7.169717860284817
13,954,1,1,6,7.070905487832494
14,954,1,2,0,7.6778645675969175
15,954,1,2,1,7.579052195144595
16,954,1,2,2,7.480239822692271
17,954,1,2,3,7.381427450239948
18,954,1,2,4,7.282615077787625
19,954,1,2,5,7.183802705335302
20,954,1,2,6,7.084990332882979
21,954,1,3,0,7.691949412647402
22,954,1,3,1,7.593137040195079
23,954,1,3,2,7.494324667742756
24,954,1,3,3,7.395512295290433
25,954,1,3,4,7.29669992283811
26,954,1,3,5,7.197887550385787
27,954,1,3,6,7.099075177933464
28,954,1,4,0,7.706034257697887
29,954,1,4,1,7.607221885245564
30,954,1,4,2,7.508409512793241
31,954,1,4,3,7.409597140340918
32,954,1,4,4,7.310784767888595
33,954,1,4,5,7.211972395436272
34,954,1,4,6,7.11316002298395
35,954,1,5,0,7.720119102748372
36,954,1,5,1,7.621306730296049
37,954,1,5,2,7.522494357843726
38,954,1,5,3,7.423681985391403
39,954,1,5,4,7.3248696129390805
40,954,1,5,5,7.226057240486758
41,954,1,5,6,7.127244868034435
42,954,1,6,0,7.734203947798857
43,954,1,6,1,7.635391575346534
44,954,1,6,2,7.536579202894211
45,954,1,6,3,7.4377668304418885
46,954,1,6,4,7.338954457989565
47,954,1,6,5,7.240142085537242
48,954,1,6,6,7.141329713084919
49,954,1,7,0,7.748288792849342
50,954,1,7,1,7.649476420397019
51,954,1,7,2,7.550664047944696
52,954,1,7,3,7.451851675492373
53,954,1,7,4,7.35303930304005
54,954,1,7,5,7.254226930587727
55,954,1,7,6,7.155414558135404
56,954,1,8,0,7.7623736378998265
57,954,1,8,1,7.663561265447504
58,954,1,8,2,7.564748892995181
59,954,1,8,3,7.465936520542858
60,954,1,8,4,7.367124148090535
61,954,1,8,5,7.268311775638212
62,954,1,8,6,7.169499403185889
63,954,1,9,0,7.776458482950312
64,954,1,9,1,7.677646110497989
65,954,1,9,2,7.578833738045666
66,954,1,9,3,7.480021365593343
67,954,1,9,4,7.38120899314102
68,954,1,9,5,7.282396620688697
69,954,1,9,6,7.183584248236374
70,954,1,10,0,7.790543328000797
71,954,1,10,1,7.691730955548474
72,954,1,10,2,7.592918583096151
73,954,1,10,3,7.494106210643828
74,954,1,10,4,7.395293838191505
75,954,1,10,5,7.296481465739182
76,954,1,10,6,7.1976690932868586
77,954,1,11,0,7.804628173051282
78,954,1,11,1,7.705815800598959
79,954,1,11,2,7.607003428146636
80,954,1,11,3,7.508191055694313
81,954,1,11,4,7.4093786832419894
82,954,1,11,5,7.310566310789667
83,954,1,11,6,7.211753938337344
84,954,1,12,0,7.818713018101767
85,954,1,12,1,7.719900645649444
86,954,1,12,2,7.62108827319712
87,954,1,12,3,7.5222759007447975
88,954,1,12,4,7.423463528292475
89,954,1,12,5,7.324651155840152
90,954,1,12,6,7.225838783387829
91,954,1,13,0,7.832797863152251
92,954,1,13,1,7.733985490699928
93,954,1,13,2,7.6351731182476055
94,954,1,13,3,7.536360745795283
95,954,1,13,4,7.43754837334296
96,954,1,13,5,7.338736000890637
97,954,1,13,6,7.239923628438314
98,954,1,14,0,7.846882708202736
99,954,1,14,1,7.7480703357504135
100,954,1,14,2,7.649257963298091
101,954,1,14,3,7.550445590845768
102,954,1,14,4,7.451633218393445
103,954,1,14,5,7.352820845941122
104,954,1,14,6,7.254008473488799
105,954,1,15,0,7.8609675532532215
106,954,1,15,1,7.762155180800899
107,954,1,15,2,7.663342808348576
108,954,1,15,3,7.564530435896253
109,954,1,15,4,7.46571806344393
110,954,1,15,5,7.366905690991607
111,954,1,15,6,7.268093318539284
112,954,1,16,0,7.875052398303707
113,954,1,16,1,7.776240025851384
114,954,1,16,2,7.677427653399061
115,954,1,16,3,7.578615280946738
116,954,1,16,4,7.479802908494415
117,954,1,16,5,7.380990536042091
118,954,1,16,6,7.282178163589768
119,954,1,17,0,7.889137243354192
120,954,1,17,1,7.790324870901869
121,954,1,17,2,7.691512498449546
122,954,1,17,3,7.592700125997222
123,954,1,17,4,7.493887753544899
124,954,1,17,5,7.3950753810925764
125,954,1,17,6,7.296263008640254
126,954,1,18,0,7.903222088404677
127,954,1,18,1,7.804409715952353
128,954,1,18,2,7.70559734350003
129,954,1,18,3,7.606784971047707
130,954,1,18,4,7.5079725985953845
131,954,1,18,5,7.409160226143062
132,954,1,18,6,7.310347853690739
133,954,1,19,0,7.917306933455161
134,954,1,19,1,7.818494561002838
135,954,1,19,2,7.719682188550515
136,954,1,19,3,7.6208698160981925
137,954,1,19,4,7.52205744364587
138,954,1,19,5,7.423245071193547
139,954,1,19,6,7.324432698741224
140,954,1,20,0,7.931391778505646
141,954,1,20,1,7.832579406053323
142,954,1,20,2,7.7337670336010005
143,954,1,20,3,7.634954661148678
144,954,1,20,4,7.536142288696355
145,954,1,20,5,7.437329916244032
146,954,1,20,6,7.338517543791709
147,954,1,21,0,7.945476623556131
148,954,1,21,1,7.8466642511038085
149,954,1,21,2,7.747851878651486
150,954,1,21,3,7.649039506199163
151,954,1,21,4,7.550227133746839
152,954,1,21,5,7.451414761294516
153,954,1,21,6,7.352602388842193
154,954,1,22,0,7.9595614686066165
155,954,1,22,1,7.860749096154294
156,954,1,22,2,7.76193672370197
157,954,1,22,3,7.663124351249647
158,954,1,22,4,7.564311978797324
159,954,1,22,5,7.465499606345001
160,954,1,22,6,7.366687233892678
161,954,1,23,0,7.973646313657101
162,954,1,23,1,7.874833941204778
163,954,1,23,2,7.776021568752455
164,954,1,23,3,7.677209196300132
165,954,1,23,4,7.578396823847809
166,954,1,23,5,7.479584451395486
167,954,1,23,6,7.3807720789431635
