,BankID,FunctionList,Time,Day,Predict
0,853,1,0,0,6.815069941120317
1,853,1,0,1,6.934871753958275
2,853,1,0,2,7.054673566796232
3,853,1,0,3,7.17447537963419
4,853,1,0,4,7.294277192472148
5,853,1,0,5,7.414079005310105
6,853,1,0,6,7.533880818148063
7,853,1,1,0,6.853316522762226
8,853,1,1,1,6.973118335600184
9,853,1,1,2,7.092920148438141
10,853,1,1,3,7.212721961276099
11,853,1,1,4,7.3325237741140565
12,853,1,1,5,7.452325586952014
13,853,1,1,6,7.572127399789972
14,853,1,2,0,6.891563104404134
15,853,1,2,1,7.0113649172420915
16,853,1,2,2,7.131166730080049
17,853,1,2,3,7.250968542918007
18,853,1,2,4,7.3707703557559645
19,853,1,2,5,7.490572168593922
20,853,1,2,6,7.61037398143188
21,853,1,3,0,6.929809686046043
22,853,1,3,1,7.049611498884
23,853,1,3,2,7.169413311721958
24,853,1,3,3,7.289215124559916
25,853,1,3,4,7.409016937397873
26,853,1,3,5,7.528818750235831
27,853,1,3,6,7.648620563073789
28,853,1,4,0,6.968056267687952
29,853,1,4,1,7.087858080525909
30,853,1,4,2,7.207659893363867
31,853,1,4,3,7.327461706201825
32,853,1,4,4,7.447263519039782
33,853,1,4,5,7.56706533187774
34,853,1,4,6,7.6868671447156975
35,853,1,5,0,7.0063028493298605
36,853,1,5,1,7.126104662167818
37,853,1,5,2,7.245906475005775
38,853,1,5,3,7.3657082878437325
39,853,1,5,4,7.48551010068169
40,853,1,5,5,7.605311913519648
41,853,1,5,6,7.7251137263576055
42,853,1,6,0,7.0445494309717684
43,853,1,6,1,7.164351243809726
44,853,1,6,2,7.284153056647684
45,853,1,6,3,7.403954869485641
46,853,1,6,4,7.523756682323599
47,853,1,6,5,7.643558495161557
48,853,1,6,6,7.763360307999514
49,853,1,7,0,7.082796012613677
50,853,1,7,1,7.202597825451635
51,853,1,7,2,7.322399638289593
52,853,1,7,3,7.44220145112755
53,853,1,7,4,7.562003263965508
54,853,1,7,5,7.681805076803466
55,853,1,7,6,7.801606889641423
56,853,1,8,0,7.121042594255586
57,853,1,8,1,7.240844407093544
58,853,1,8,2,7.3606462199315015
59,853,1,8,3,7.480448032769459
60,853,1,8,4,7.600249845607417
61,853,1,8,5,7.720051658445374
62,853,1,8,6,7.839853471283332
63,853,1,9,0,7.159289175897494
64,853,1,9,1,7.279090988735452
65,853,1,9,2,7.3988928015734095
66,853,1,9,3,7.518694614411367
67,853,1,9,4,7.638496427249325
68,853,1,9,5,7.758298240087282
69,853,1,9,6,7.87810005292524
70,853,1,10,0,7.197535757539403
71,853,1,10,1,7.317337570377361
72,853,1,10,2,7.437139383215318
73,853,1,10,3,7.556941196053276
74,853,1,10,4,7.676743008891234
75,853,1,10,5,7.796544821729191
76,853,1,10,6,7.916346634567149
77,853,1,11,0,7.235782339181312
78,853,1,11,1,7.3555841520192695
79,853,1,11,2,7.475385964857227
80,853,1,11,3,7.595187777695185
81,853,1,11,4,7.7149895905331425
82,853,1,11,5,7.8347914033711
83,853,1,11,6,7.954593216209058
84,853,1,12,0,7.27402892082322
85,853,1,12,1,7.3938307336611775
86,853,1,12,2,7.513632546499135
87,853,1,12,3,7.633434359337093
88,853,1,12,4,7.7532361721750505
89,853,1,12,5,7.873037985013008
90,853,1,12,6,7.992839797850966
91,853,1,13,0,7.312275502465129
92,853,1,13,1,7.432077315303086
93,853,1,13,2,7.551879128141044
94,853,1,13,3,7.671680940979002
95,853,1,13,4,7.791482753816959
96,853,1,13,5,7.911284566654917
97,853,1,13,6,8.031086379492875
98,853,1,14,0,7.350522084107038
99,853,1,14,1,7.470323896944995
100,853,1,14,2,7.590125709782953
101,853,1,14,3,7.7099275226209105
102,853,1,14,4,7.829729335458868
103,853,1,14,5,7.949531148296826
104,853,1,14,6,8.069332961134783
105,853,1,15,0,7.388768665748946
106,853,1,15,1,7.508570478586904
107,853,1,15,2,7.628372291424862
108,853,1,15,3,7.748174104262819
109,853,1,15,4,7.867975917100777
110,853,1,15,5,7.987777729938735
111,853,1,15,6,8.107579542776692
112,853,1,16,0,7.427015247390854
113,853,1,16,1,7.546817060228812
114,853,1,16,2,7.66661887306677
115,853,1,16,3,7.786420685904727
116,853,1,16,4,7.906222498742685
117,853,1,16,5,8.026024311580644
118,853,1,16,6,8.145826124418601
119,853,1,17,0,7.465261829032763
120,853,1,17,1,7.585063641870721
121,853,1,17,2,7.704865454708679
122,853,1,17,3,7.824667267546636
123,853,1,17,4,7.944469080384594
124,853,1,17,5,8.064270893222552
125,853,1,17,6,8.184072706060508
126,853,1,18,0,7.503508410674672
127,853,1,18,1,7.62331022351263
128,853,1,18,2,7.743112036350587
129,853,1,18,3,7.862913849188545
130,853,1,18,4,7.982715662026503
131,853,1,18,5,8.10251747486446
132,853,1,18,6,8.222319287702417
133,853,1,19,0,7.54175499231658
134,853,1,19,1,7.661556805154538
135,853,1,19,2,7.781358617992495
136,853,1,19,3,7.901160430830453
137,853,1,19,4,8.02096224366841
138,853,1,19,5,8.140764056506368
139,853,1,19,6,8.260565869344326
140,853,1,20,0,7.580001573958489
141,853,1,20,1,7.699803386796447
142,853,1,20,2,7.819605199634404
143,853,1,20,3,7.939407012472362
144,853,1,20,4,8.05920882531032
145,853,1,20,5,8.179010638148277
146,853,1,20,6,8.298812450986235
147,853,1,21,0,7.618248155600398
148,853,1,21,1,7.7380499684383555
149,853,1,21,2,7.857851781276313
150,853,1,21,3,7.977653594114271
151,853,1,21,4,8.097455406952228
152,853,1,21,5,8.217257219790186
153,853,1,21,6,8.337059032628144
154,853,1,22,0,7.656494737242307
155,853,1,22,1,7.776296550080264
156,853,1,22,2,7.896098362918222
157,853,1,22,3,8.01590017575618
158,853,1,22,4,8.135701988594137
159,853,1,22,5,8.255503801432095
160,853,1,22,6,8.375305614270053
161,853,1,23,0,7.694741318884215
162,853,1,23,1,7.814543131722172
163,853,1,23,2,7.93434494456013
164,853,1,23,3,8.054146757398088
165,853,1,23,4,8.173948570236046
166,853,1,23,5,8.293750383074004
167,853,1,23,6,8.413552195911961
