,BankID,FunctionList,Time,Day,Predict
0,2002,1,0,0,7.469138032870974
1,2002,1,0,1,7.712262188270302
2,2002,1,0,2,7.95538634366963
3,2002,1,0,3,8.198510499068957
4,2002,1,0,4,8.441634654468286
5,2002,1,0,5,8.684758809867613
6,2002,1,0,6,8.92788296526694
7,2002,1,1,0,7.426103627541683
8,2002,1,1,1,7.66922778294101
9,2002,1,1,2,7.912351938340338
10,2002,1,1,3,8.155476093739665
11,2002,1,1,4,8.398600249138994
12,2002,1,1,5,8.641724404538321
13,2002,1,1,6,8.88484855993765
14,2002,1,2,0,7.383069222212391
15,2002,1,2,1,7.626193377611719
16,2002,1,2,2,7.8693175330110465
17,2002,1,2,3,8.112441688410374
18,2002,1,2,4,8.355565843809702
19,2002,1,2,5,8.59868999920903
20,2002,1,2,6,8.841814154608358
21,2002,1,3,0,7.340034816883099
22,2002,1,3,1,7.583158972282427
23,2002,1,3,2,7.826283127681755
24,2002,1,3,3,8.069407283081082
25,2002,1,3,4,8.31253143848041
26,2002,1,3,5,8.555655593879738
27,2002,1,3,6,8.798779749279065
28,2002,1,4,0,7.297000411553808
29,2002,1,4,1,7.540124566953135
30,2002,1,4,2,7.783248722352463
31,2002,1,4,3,8.02637287775179
32,2002,1,4,4,8.269497033151119
33,2002,1,4,5,8.512621188550446
34,2002,1,4,6,8.755745343949775
35,2002,1,5,0,7.253966006224515
36,2002,1,5,1,7.497090161623843
37,2002,1,5,2,7.740214317023171
38,2002,1,5,3,7.983338472422499
39,2002,1,5,4,8.226462627821826
40,2002,1,5,5,8.469586783221153
41,2002,1,5,6,8.712710938620482
42,2002,1,6,0,7.210931600895224
43,2002,1,6,1,7.454055756294552
44,2002,1,6,2,7.697179911693879
45,2002,1,6,3,7.940304067093207
46,2002,1,6,4,8.183428222492534
47,2002,1,6,5,8.426552377891863
48,2002,1,6,6,8.66967653329119
49,2002,1,7,0,7.167897195565931
50,2002,1,7,1,7.411021350965259
51,2002,1,7,2,7.654145506364587
52,2002,1,7,3,7.897269661763915
53,2002,1,7,4,8.140393817163243
54,2002,1,7,5,8.38351797256257
55,2002,1,7,6,8.6266421279619
56,2002,1,8,0,7.12486279023664
57,2002,1,8,1,7.367986945635968
58,2002,1,8,2,7.611111101035296
59,2002,1,8,3,7.854235256434624
60,2002,1,8,4,8.097359411833951
61,2002,1,8,5,8.340483567233278
62,2002,1,8,6,8.583607722632607
63,2002,1,9,0,7.0818283849073485
64,2002,1,9,1,7.324952540306676
65,2002,1,9,2,7.5680766957060035
66,2002,1,9,3,7.8112008511053315
67,2002,1,9,4,8.054325006504659
68,2002,1,9,5,8.297449161903987
69,2002,1,9,6,8.540573317303314
70,2002,1,10,0,7.038793979578056
71,2002,1,10,1,7.281918134977384
72,2002,1,10,2,7.525042290376712
73,2002,1,10,3,7.76816644577604
74,2002,1,10,4,8.011290601175368
75,2002,1,10,5,8.254414756574695
76,2002,1,10,6,8.497538911974022
77,2002,1,11,0,6.995759574248765
78,2002,1,11,1,7.238883729648093
79,2002,1,11,2,7.4820078850474205
80,2002,1,11,3,7.725132040446748
81,2002,1,11,4,7.968256195846076
82,2002,1,11,5,8.211380351245403
83,2002,1,11,6,8.454504506644732
84,2002,1,12,0,6.952725168919473
85,2002,1,12,1,7.1958493243188
86,2002,1,12,2,7.438973479718128
87,2002,1,12,3,7.682097635117456
88,2002,1,12,4,7.925221790516784
89,2002,1,12,5,8.168345945916112
90,2002,1,12,6,8.41147010131544
91,2002,1,13,0,6.909690763590181
92,2002,1,13,1,7.152814918989509
