,BankID,FunctionList,Time,Day,Predict
0,1115,1,0,0,7.606896479237503
1,1115,1,0,1,7.684341241636738
2,1115,1,0,2,7.761786004035973
3,1115,1,0,3,7.839230766435208
4,1115,1,0,4,7.916675528834443
5,1115,1,0,5,7.994120291233678
6,1115,1,0,6,8.071565053632913
7,1115,1,1,0,7.6213580974853725
8,1115,1,1,1,7.698802859884608
9,1115,1,1,2,7.776247622283843
10,1115,1,1,3,7.853692384683078
11,1115,1,1,4,7.931137147082312
12,1115,1,1,5,8.008581909481547
13,1115,1,1,6,8.086026671880783
14,1115,1,2,0,7.635819715733242
15,1115,1,2,1,7.713264478132477
16,1115,1,2,2,7.790709240531712
17,1115,1,2,3,7.868154002930948
18,1115,1,2,4,7.945598765330182
19,1115,1,2,5,8.023043527729417
20,1115,1,2,6,8.100488290128652
21,1115,1,3,0,7.650281333981112
22,1115,1,3,1,7.727726096380347
23,1115,1,3,2,7.805170858779582
24,1115,1,3,3,7.882615621178817
25,1115,1,3,4,7.9600603835780515
26,1115,1,3,5,8.037505145977287
27,1115,1,3,6,8.114949908376522
28,1115,1,4,0,7.664742952228981
29,1115,1,4,1,7.7421877146282165
30,1115,1,4,2,7.819632477027452
31,1115,1,4,3,7.897077239426687
32,1115,1,4,4,7.974522001825921
33,1115,1,4,5,8.051966764225156
34,1115,1,4,6,8.129411526624391
35,1115,1,5,0,7.679204570476851
36,1115,1,5,1,7.756649332876086
37,1115,1,5,2,7.834094095275321
38,1115,1,5,3,7.9115388576745564
39,1115,1,5,4,7.988983620073791
40,1115,1,5,5,8.066428382473026
41,1115,1,5,6,8.143873144872261
42,1115,1,6,0,7.693666188724721
43,1115,1,6,1,7.771110951123956
44,1115,1,6,2,7.848555713523191
45,1115,1,6,3,7.926000475922426
46,1115,1,6,4,8.00344523832166
47,1115,1,6,5,8.080890000720895
48,1115,1,6,6,8.15833476312013
49,1115,1,7,0,7.70812780697259
50,1115,1,7,1,7.785572569371825
51,1115,1,7,2,7.8630173317710605
52,1115,1,7,3,7.940462094170296
53,1115,1,7,4,8.01790685656953
54,1115,1,7,5,8.095351618968765
55,1115,1,7,6,8.172796381368
56,1115,1,8,0,7.72258942522046
57,1115,1,8,1,7.800034187619695
