,BankID,FunctionList,Time,Day,Predict
0,653,1,0,0,8.651866964746423
1,653,1,0,1,8.593934103681505
2,653,1,0,2,8.536001242616589
3,653,1,0,3,8.47806838155167
4,653,1,0,4,8.420135520486753
5,653,1,0,5,8.362202659421836
6,653,1,0,6,8.304269798356918
7,653,1,1,0,8.651668880985046
8,653,1,1,1,8.593736019920128
9,653,1,1,2,8.53580315885521
10,653,1,1,3,8.477870297790293
11,653,1,1,4,8.419937436725375
12,653,1,1,5,8.362004575660457
13,653,1,1,6,8.30407171459554
14,653,1,2,0,8.651470797223666
15,653,1,2,1,8.59353793615875
16,653,1,2,2,8.535605075093832
17,653,1,2,3,8.477672214028914
18,653,1,2,4,8.419739352963996
19,653,1,2,5,8.36180649189908
20,653,1,2,6,8.303873630834161
21,653,1,3,0,8.651272713462289
22,653,1,3,1,8.59333985239737
23,653,1,3,2,8.535406991332453
24,653,1,3,3,8.477474130267536
25,653,1,3,4,8.419541269202618
26,653,1,3,5,8.3616084081377
27,653,1,3,6,8.303675547072784
28,653,1,4,0,8.65107462970091
29,653,1,4,1,8.593141768635993
30,653,1,4,2,8.535208907571075
31,653,1,4,3,8.477276046506157
32,653,1,4,4,8.41934318544124
33,653,1,4,5,8.361410324376322
34,653,1,4,6,8.303477463311404
35,653,1,5,0,8.650876545939532
36,653,1,5,1,8.592943684874614
37,653,1,5,2,8.535010823809698
38,653,1,5,3,8.47707796274478
39,653,1,5,4,8.419145101679861
40,653,1,5,5,8.361212240614945
41,653,1,5,6,8.303279379550027
42,653,1,6,0,8.650678462178155
43,653,1,6,1,8.592745601113236
44,653,1,6,2,8.534812740048318
45,653,1,6,3,8.476879878983402
46,653,1,6,4,8.418947017918484
47,653,1,6,5,8.361014156853566
48,653,1,6,6,8.303081295788648
49,653,1,7,0,8.650480378416775
50,653,1,7,1,8.592547517351857
51,653,1,7,2,8.53461465628694
52,653,1,7,3,8.476681795222023
53,653,1,7,4,8.418748934157104
54,653,1,7,5,8.360816073092188
55,653,1,7,6,8.30288321202727
56,653,1,8,0,8.650282294655398
57,653,1,8,1,8.59234943359048
58,653,1,8,2,8.534416572525561
59,653,1,8,3,8.476483711460645
60,653,1,8,4,8.418550850395727
61,653,1,8,5,8.360617989330809
62,653,1,8,6,8.302685128265892
63,653,1,9,0,8.650084210894018
64,653,1,9,1,8.592151349829102
65,653,1,9,2,8.534218488764184
66,653,1,9,3,8.476285627699266
67,653,1,9,4,8.41835276663435
68,653,1,9,5,8.360419905569431
69,653,1,9,6,8.302487044504513
70,653,1,10,0,8.64988612713264
71,653,1,10,1,8.591953266067723
72,653,1,10,2,8.534020405002806
73,653,1,10,3,8.476087543937888
74,653,1,10,4,8.41815468287297
75,653,1,10,5,8.360221821808054
76,653,1,10,6,8.302288960743136
77,653,1,11,0,8.649688043371262
78,653,1,11,1,8.591755182306345
79,653,1,11,2,8.533822321241427
80,653,1,11,3,8.475889460176509
81,653,1,11,4,8.417956599111593
82,653,1,11,5,8.360023738046674
83,653,1,11,6,8.302090876981756
84,653,1,12,0,8.649489959609884
85,653,1,12,1,8.591557098544966
86,653,1,12,2,8.53362423748005
87,653,1,12,3,8.475691376415131
88,653,1,12,4,8.417758515350213
89,653,1,12,5,8.359825654285297
90,653,1,12,6,8.301892793220379
91,653,1,13,0,8.649291875848506
92,653,1,13,1,8.591359014783588
93,653,1,13,2,8.53342615371867
94,653,1,13,3,8.475493292653754
95,653,1,13,4,8.417560431588836
96,653,1,13,5,8.359627570523918
97,653,1,13,6,8.301694709459001
98,653,1,14,0,8.649093792087127
99,653,1,14,1,8.59116093102221
100,653,1,14,2,8.533228069957293
101,653,1,14,3,8.475295208892375
102,653,1,14,4,8.417362347827458
103,653,1,14,5,8.35942948676254
104,653,1,14,6,8.301496625697622
105,653,1,15,0,8.64889570832575
106,653,1,15,1,8.590962847260831
107,653,1,15,2,8.533029986195913
108,653,1,15,3,8.475097125130997
109,653,1,15,4,8.417164264066079
110,653,1,15,5,8.35923140300116
111,653,1,15,6,8.301298541936244
112,653,1,16,0,8.64869762456437
113,653,1,16,1,8.590764763499454
114,653,1,16,2,8.532831902434536
115,653,1,16,3,8.474899041369618
116,653,1,16,4,8.416966180304701
117,653,1,16,5,8.359033319239783
118,653,1,16,6,8.301100458174865
119,653,1,17,0,8.648499540802993
120,653,1,17,1,8.590566679738075
121,653,1,17,2,8.532633818673158
122,653,1,17,3,8.47470095760824
123,653,1,17,4,8.416768096543322
124,653,1,17,5,8.358835235478406
125,653,1,17,6,8.300902374413488
126,653,1,18,0,8.648301457041615
127,653,1,18,1,8.590368595976697
128,653,1,18,2,8.532435734911779
129,653,1,18,3,8.474502873846863
130,653,1,18,4,8.416570012781944
131,653,1,18,5,8.358637151717026
132,653,1,18,6,8.30070429065211
133,653,1,19,0,8.648103373280236
134,653,1,19,1,8.59017051221532
135,653,1,19,2,8.532237651150401
136,653,1,19,3,8.474304790085483
137,653,1,19,4,8.416371929020565
138,653,1,19,5,8.358439067955649
139,653,1,19,6,8.30050620689073
140,653,1,20,0,8.647905289518858
141,653,1,20,1,8.58997242845394
142,653,1,20,2,8.532039567389022
143,653,1,20,3,8.474106706324106
144,653,1,20,4,8.416173845259188
145,653,1,20,5,8.35824098419427
146,653,1,20,6,8.300308123129353
147,653,1,21,0,8.647707205757479
148,653,1,21,1,8.589774344692563
149,653,1,21,2,8.531841483627645
150,653,1,21,3,8.473908622562726
151,653,1,21,4,8.41597576149781
152,653,1,21,5,8.358042900432892
153,653,1,21,6,8.300110039367974
154,653,1,22,0,8.647509121996102
155,653,1,22,1,8.589576260931183
156,653,1,22,2,8.531643399866267
157,653,1,22,3,8.473710538801349
158,653,1,22,4,8.41577767773643
159,653,1,22,5,8.357844816671514
160,653,1,22,6,8.299911955606596
161,653,1,23,0,8.647311038234724
162,653,1,23,1,8.589378177169806
163,653,1,23,2,8.531445316104888
164,653,1,23,3,8.473512455039971
165,653,1,23,4,8.415579593975053
166,653,1,23,5,8.357646732910135
167,653,1,23,6,8.299713871845217
