,BankID,FunctionList,Time,Day,Predict
0,1703,1,0,0,7.779278566040494
1,1703,1,0,1,7.769155714309819
2,1703,1,0,2,7.759032862579144
3,1703,1,0,3,7.748910010848468
4,1703,1,0,4,7.738787159117793
5,1703,1,0,5,7.728664307387118
6,1703,1,0,6,7.7185414556564425
7,1703,1,1,0,7.721288635146582
8,1703,1,1,1,7.711165783415907
9,1703,1,1,2,7.701042931685231
10,1703,1,1,3,7.690920079954556
11,1703,1,1,4,7.680797228223881
12,1703,1,1,5,7.6706743764932055
13,1703,1,1,6,7.66055152476253
14,1703,1,2,0,7.66329870425267
15,1703,1,2,1,7.653175852521994
16,1703,1,2,2,7.643053000791319
17,1703,1,2,3,7.632930149060644
18,1703,1,2,4,7.6228072973299685
19,1703,1,2,5,7.612684445599293
20,1703,1,2,6,7.602561593868618
21,1703,1,3,0,7.605308773358757
22,1703,1,3,1,7.595185921628082
23,1703,1,3,2,7.585063069897407
24,1703,1,3,3,7.574940218166732
25,1703,1,3,4,7.564817366436056
26,1703,1,3,5,7.554694514705381
27,1703,1,3,6,7.544571662974706
28,1703,1,4,0,7.547318842464845
29,1703,1,4,1,7.53719599073417
30,1703,1,4,2,7.527073139003495
31,1703,1,4,3,7.516950287272819
32,1703,1,4,4,7.506827435542144
33,1703,1,4,5,7.496704583811469
34,1703,1,4,6,7.4865817320807935
35,1703,1,5,0,7.489328911570933
36,1703,1,5,1,7.479206059840258
37,1703,1,5,2,7.469083208109582
38,1703,1,5,3,7.458960356378907
39,1703,1,5,4,7.448837504648232
40,1703,1,5,5,7.4387146529175565
41,1703,1,5,6,7.428591801186881
42,1703,1,6,0,7.431338980677021
43,1703,1,6,1,7.421216128946345
44,1703,1,6,2,7.41109327721567
45,1703,1,6,3,7.400970425484995
46,1703,1,6,4,7.3908475737543196
47,1703,1,6,5,7.380724722023644
48,1703,1,6,6,7.370601870292969
49,1703,1,7,0,7.3733490497831085
50,1703,1,7,1,7.363226198052433
51,1703,1,7,2,7.353103346321758
52,1703,1,7,3,7.342980494591083
53,1703,1,7,4,7.332857642860407
54,1703,1,7,5,7.322734791129732
55,1703,1,7,6,7.312611939399057
56,1703,1,8,0,7.315359118889196
57,1703,1,8,1,7.305236267158521
58,1703,1,8,2,7.295113415427846
59,1703,1,8,3,7.28499056369717
60,1703,1,8,4,7.274867711966495
61,1703,1,8,5,7.26474486023582
62,1703,1,8,6,7.2546220085051445
63,1703,1,9,0,7.257369187995284
64,1703,1,9,1,7.247246336264609
65,1703,1,9,2,7.237123484533933
66,1703,1,9,3,7.227000632803257
67,1703,1,9,4,7.216877781072583
68,1703,1,9,5,7.206754929341907
69,1703,1,9,6,7.196632077611232
70,1703,1,10,0,7.199379257101372
71,1703,1,10,1,7.189256405370696
72,1703,1,10,2,7.179133553640021
73,1703,1,10,3,7.169010701909345
74,1703,1,10,4,7.158887850178671
75,1703,1,10,5,7.148764998447994
76,1703,1,10,6,7.13864214671732
77,1703,1,11,0,7.1413893262074595
78,1703,1,11,1,7.131266474476784
79,1703,1,11,2,7.121143622746109
80,1703,1,11,3,7.111020771015433
81,1703,1,11,4,7.100897919284758
82,1703,1,11,5,7.090775067554082
83,1703,1,11,6,7.080652215823408
84,1703,1,12,0,7.083399395313547
85,1703,1,12,1,7.073276543582871
86,1703,1,12,2,7.063153691852197
87,1703,1,12,3,7.0530308401215205
88,1703,1,12,4,7.042907988390845
89,1703,1,12,5,7.03278513666017
90,1703,1,12,6,7.022662284929495
91,1703,1,13,0,7.025409464419635
92,1703,1,13,1,7.015286612688959
93,1703,1,13,2,7.005163760958284
94,1703,1,13,3,6.995040909227608
95,1703,1,13,4,6.984918057496933
96,1703,1,13,5,6.974795205766258
97,1703,1,13,6,6.964672354035582
98,1703,1,14,0,6.967419533525723
99,1703,1,14,1,6.957296681795047
100,1703,1,14,2,6.947173830064372
101,1703,1,14,3,6.937050978333696
102,1703,1,14,4,6.926928126603021
103,1703,1,14,5,6.916805274872345
104,1703,1,14,6,6.90668242314167
105,1703,1,15,0,6.90942960263181
106,1703,1,15,1,6.899306750901134
107,1703,1,15,2,6.889183899170459
108,1703,1,15,3,6.879061047439784
109,1703,1,15,4,6.8689381957091085
110,1703,1,15,5,6.858815343978433
111,1703,1,15,6,6.848692492247758
112,1703,1,16,0,6.851439671737897
113,1703,1,16,1,6.841316820007222
114,1703,1,16,2,6.831193968276547
115,1703,1,16,3,6.8210711165458715
116,1703,1,16,4,6.810948264815196
117,1703,1,16,5,6.800825413084521
118,1703,1,16,6,6.790702561353846
119,1703,1,17,0,6.793449740843985
120,1703,1,17,1,6.78332688911331
121,1703,1,17,2,6.7732040373826345
122,1703,1,17,3,6.763081185651959
123,1703,1,17,4,6.752958333921284
124,1703,1,17,5,6.742835482190609
125,1703,1,17,6,6.732712630459933
126,1703,1,18,0,6.735459809950073
127,1703,1,18,1,6.725336958219398
128,1703,1,18,2,6.715214106488722
129,1703,1,18,3,6.705091254758047
130,1703,1,18,4,6.694968403027372
131,1703,1,18,5,6.684845551296696
132,1703,1,18,6,6.674722699566021
133,1703,1,19,0,6.677469879056161
134,1703,1,19,1,6.667347027325485
135,1703,1,19,2,6.65722417559481
136,1703,1,19,3,6.647101323864135
137,1703,1,19,4,6.6369784721334595
138,1703,1,19,5,6.626855620402784
139,1703,1,19,6,6.616732768672109
140,1703,1,20,0,6.619479948162248
141,1703,1,20,1,6.609357096431573
142,1703,1,20,2,6.599234244700898
143,1703,1,20,3,6.5891113929702225
144,1703,1,20,4,6.578988541239547
145,1703,1,20,5,6.568865689508872
146,1703,1,20,6,6.558742837778197
147,1703,1,21,0,6.561490017268336
148,1703,1,21,1,6.551367165537661
149,1703,1,21,2,6.541244313806986
150,1703,1,21,3,6.53112146207631
151,1703,1,21,4,6.520998610345635
152,1703,1,21,5,6.51087575861496
153,1703,1,21,6,6.500752906884284
154,1703,1,22,0,6.503500086374424
155,1703,1,22,1,6.493377234643749
156,1703,1,22,2,6.483254382913073
157,1703,1,22,3,6.473131531182398
158,1703,1,22,4,6.463008679451723
159,1703,1,22,5,6.4528858277210475
160,1703,1,22,6,6.442762975990372
161,1703,1,23,0,6.445510155480512
162,1703,1,23,1,6.435387303749836
163,1703,1,23,2,6.425264452019161
164,1703,1,23,3,6.415141600288486
165,1703,1,23,4,6.4050187485578105
166,1703,1,23,5,6.394895896827135
167,1703,1,23,6,6.38477304509646
