,BankID,FunctionList,Time,Day,Predict
0,282,1,0,0,6.950178498013324
1,282,1,0,1,6.986763457252056
2,282,1,0,2,7.023348416490786
3,282,1,0,3,7.059933375729518
4,282,1,0,4,7.096518334968248
5,282,1,0,5,7.13310329420698
6,282,1,0,6,7.169688253445711
7,282,1,1,0,7.019888224022595
8,282,1,1,1,7.0564731832613266
9,282,1,1,2,7.093058142500058
10,282,1,1,3,7.129643101738789
11,282,1,1,4,7.16622806097752
12,282,1,1,5,7.202813020216251
13,282,1,1,6,7.239397979454982
14,282,1,2,0,7.089597950031867
15,282,1,2,1,7.1261829092705975
16,282,1,2,2,7.162767868509329
17,282,1,2,3,7.1993528277480605
18,282,1,2,4,7.235937786986791
19,282,1,2,5,7.272522746225523
20,282,1,2,6,7.309107705464253
21,282,1,3,0,7.159307676041138
22,282,1,3,1,7.195892635279869
23,282,1,3,2,7.2324775945186
24,282,1,3,3,7.2690625537573315
25,282,1,3,4,7.305647512996062
26,282,1,3,5,7.342232472234794
27,282,1,3,6,7.378817431473525
28,282,1,4,0,7.229017402050409
29,282,1,4,1,7.26560236128914
30,282,1,4,2,7.302187320527872
31,282,1,4,3,7.338772279766602
32,282,1,4,4,7.375357239005334
33,282,1,4,5,7.4119421982440645
34,282,1,4,6,7.448527157482796
35,282,1,5,0,7.298727128059681
36,282,1,5,1,7.335312087298411
37,282,1,5,2,7.371897046537143
38,282,1,5,3,7.408482005775874
39,282,1,5,4,7.445066965014605
40,282,1,5,5,7.481651924253336
41,282,1,5,6,7.518236883492067
42,282,1,6,0,7.3684368540689515
43,282,1,6,1,7.405021813307683
44,282,1,6,2,7.441606772546414
45,282,1,6,3,7.478191731785145
46,282,1,6,4,7.514776691023876
47,282,1,6,5,7.551361650262607
48,282,1,6,6,7.587946609501339
49,282,1,7,0,7.438146580078223
50,282,1,7,1,7.474731539316954
51,282,1,7,2,7.5113164985556855
52,282,1,7,3,7.547901457794416
53,282,1,7,4,7.584486417033148
54,282,1,7,5,7.621071376271878
55,282,1,7,6,7.65765633551061
56,282,1,8,0,7.507856306087494
57,282,1,8,1,7.544441265326226
58,282,1,8,2,7.5810262245649565
59,282,1,8,3,7.617611183803688
60,282,1,8,4,7.654196143042419
61,282,1,8,5,7.69078110228115
62,282,1,8,6,7.727366061519881
63,282,1,9,0,7.577566032096765
64,282,1,9,1,7.614150991335497
65,282,1,9,2,7.650735950574228
66,282,1,9,3,7.687320909812959
67,282,1,9,4,7.72390586905169
68,282,1,9,5,7.760490828290421
69,282,1,9,6,7.7970757875291525
70,282,1,10,0,7.647275758106037
71,282,1,10,1,7.683860717344768
72,282,1,10,2,7.720445676583499
73,282,1,10,3,7.757030635822231
74,282,1,10,4,7.793615595060961
75,282,1,10,5,7.830200554299693
76,282,1,10,6,7.8667855135384235
77,282,1,11,0,7.716985484115308
78,282,1,11,1,7.7535704433540396
79,282,1,11,2,7.79015540259277
80,282,1,11,3,7.826740361831502
81,282,1,11,4,7.863325321070233
82,282,1,11,5,7.899910280308964
83,282,1,11,6,7.936495239547695
84,282,1,12,0,7.786695210124579
85,282,1,12,1,7.8232801693633105
86,282,1,12,2,7.859865128602042
87,282,1,12,3,7.896450087840773
88,282,1,12,4,7.933035047079504
89,282,1,12,5,7.969620006318235
90,282,1,12,6,8.006204965556966
91,282,1,13,0,7.856404936133851
92,282,1,13,1,7.892989895372581
93,282,1,13,2,7.929574854611313
94,282,1,13,3,7.9661598138500445
95,282,1,13,4,8.002744773088775
96,282,1,13,5,8.039329732327506
97,282,1,13,6,8.075914691566238
98,282,1,14,0,7.926114662143122
99,282,1,14,1,7.962699621381853
100,282,1,14,2,7.999284580620584
101,282,1,14,3,8.035869539859315
102,282,1,14,4,8.072454499098047
103,282,1,14,5,8.109039458336778
104,282,1,14,6,8.145624417575508
105,282,1,15,0,7.995824388152393
106,282,1,15,1,8.032409347391123
107,282,1,15,2,8.068994306629856
108,282,1,15,3,8.105579265868586
109,282,1,15,4,8.142164225107319
110,282,1,15,5,8.17874918434605
111,282,1,15,6,8.21533414358478
112,282,1,16,0,8.065534114161665
113,282,1,16,1,8.102119073400395
114,282,1,16,2,8.138704032639126
115,282,1,16,3,8.175288991877858
116,282,1,16,4,8.211873951116589
117,282,1,16,5,8.24845891035532
118,282,1,16,6,8.285043869594052
119,282,1,17,0,8.135243840170936
120,282,1,17,1,8.171828799409667
121,282,1,17,2,8.208413758648398
122,282,1,17,3,8.244998717887128
123,282,1,17,4,8.28158367712586
124,282,1,17,5,8.318168636364591
125,282,1,17,6,8.354753595603322
126,282,1,18,0,8.204953566180206
127,282,1,18,1,8.241538525418939
128,282,1,18,2,8.27812348465767
129,282,1,18,3,8.3147084438964
130,282,1,18,4,8.35129340313513
131,282,1,18,5,8.387878362373863
132,282,1,18,6,8.424463321612594
133,282,1,19,0,8.274663292189478
134,282,1,19,1,8.311248251428209
135,282,1,19,2,8.347833210666941
136,282,1,19,3,8.384418169905672
137,282,1,19,4,8.421003129144403
138,282,1,19,5,8.457588088383133
139,282,1,19,6,8.494173047621866
140,282,1,20,0,8.34437301819875
141,282,1,20,1,8.38095797743748
142,282,1,20,2,8.417542936676211
143,282,1,20,3,8.454127895914944
144,282,1,20,4,8.490712855153674
145,282,1,20,5,8.527297814392405
146,282,1,20,6,8.563882773631136
147,282,1,21,0,8.41408274420802
148,282,1,21,1,8.45066770344675
149,282,1,21,2,8.487252662685483
150,282,1,21,3,8.523837621924214
151,282,1,21,4,8.560422581162946
152,282,1,21,5,8.597007540401677
153,282,1,21,6,8.633592499640407
154,282,1,22,0,8.483792470217292
155,282,1,22,1,8.520377429456023
156,282,1,22,2,8.556962388694755
157,282,1,22,3,8.593547347933486
158,282,1,22,4,8.630132307172216
159,282,1,22,5,8.666717266410949
160,282,1,22,6,8.70330222564968
161,282,1,23,0,8.553502196226564
162,282,1,23,1,8.590087155465294
163,282,1,23,2,8.626672114704025
164,282,1,23,3,8.663257073942756
165,282,1,23,4,8.699842033181488
166,282,1,23,5,8.736426992420219
167,282,1,23,6,8.773011951658951
