,BankID,FunctionList,Time,Day,Predict
0,1043,1,0,0,8.477337705726601
1,1043,1,0,1,8.323408566010007
2,1043,1,0,2,8.169479426293414
3,1043,1,0,3,8.01555028657682
4,1043,1,0,4,7.861621146860226
5,1043,1,0,5,7.707692007143632
6,1043,1,0,6,7.5537628674270385
7,1043,1,1,0,8.491485820337846
8,1043,1,1,1,8.337556680621253
9,1043,1,1,2,8.18362754090466
10,1043,1,1,3,8.029698401188064
11,1043,1,1,4,7.875769261471471
12,1043,1,1,5,7.7218401217548776
13,1043,1,1,6,7.567910982038283
14,1043,1,2,0,8.50563393494909
15,1043,1,2,1,8.351704795232497
16,1043,1,2,2,8.197775655515903
17,1043,1,2,3,8.04384651579931
18,1043,1,2,4,7.889917376082716
19,1043,1,2,5,7.735988236366122
20,1043,1,2,6,7.5820590966495285
21,1043,1,3,0,8.519782049560336
22,1043,1,3,1,8.365852909843742
23,1043,1,3,2,8.211923770127148
24,1043,1,3,3,8.057994630410555
25,1043,1,3,4,7.904065490693961
26,1043,1,3,5,7.7501363509773675
27,1043,1,3,6,7.596207211260774
28,1043,1,4,0,8.533930164171581
29,1043,1,4,1,8.380001024454987
30,1043,1,4,2,8.226071884738394
31,1043,1,4,3,8.0721427450218
32,1043,1,4,4,7.918213605305206
33,1043,1,4,5,7.764284465588612
34,1043,1,4,6,7.6103553258720185
35,1043,1,5,0,8.548078278782826
36,1043,1,5,1,8.394149139066233
37,1043,1,5,2,8.24021999934964
38,1043,1,5,3,8.086290859633046
39,1043,1,5,4,7.932361719916451
40,1043,1,5,5,7.7784325801998575
41,1043,1,5,6,7.624503440483263
42,1043,1,6,0,8.56222639339407
43,1043,1,6,1,8.408297253677476
44,1043,1,6,2,8.254368113960883
45,1043,1,6,3,8.10043897424429
46,1043,1,6,4,7.946509834527696
47,1043,1,6,5,7.792580694811102
48,1043,1,6,6,7.638651555094508
49,1043,1,7,0,8.576374508005316
50,1043,1,7,1,8.422445368288722
51,1043,1,7,2,8.268516228572128
52,1043,1,7,3,8.114587088855535
53,1043,1,7,4,7.960657949138941
54,1043,1,7,5,7.8067288094223475
55,1043,1,7,6,7.652799669705754
56,1043,1,8,0,8.590522622616561
57,1043,1,8,1,8.436593482899967
58,1043,1,8,2,8.282664343183374
59,1043,1,8,3,8.12873520346678
60,1043,1,8,4,7.974806063750186
61,1043,1,8,5,7.820876924033592
62,1043,1,8,6,7.666947784316998
63,1043,1,9,0,8.604670737227806
64,1043,1,9,1,8.450741597511213
65,1043,1,9,2,8.29681245779462
66,1043,1,9,3,8.142883318078024
67,1043,1,9,4,7.988954178361431
68,1043,1,9,5,7.8350250386448375
69,1043,1,9,6,7.681095898928243
70,1043,1,10,0,8.61881885183905
71,1043,1,10,1,8.464889712122456
72,1043,1,10,2,8.310960572405863
73,1043,1,10,3,8.15703143268927
74,1043,1,10,4,8.003102292972676
75,1043,1,10,5,7.849173153256082
76,1043,1,10,6,7.695244013539488
77,1043,1,11,0,8.632966966450295
78,1043,1,11,1,8.479037826733702
79,1043,1,11,2,8.325108687017108
80,1043,1,11,3,8.171179547300515
81,1043,1,11,4,8.017250407583921
82,1043,1,11,5,7.863321267867327
83,1043,1,11,6,7.709392128150734
84,1043,1,12,0,8.647115081061541
85,1043,1,12,1,8.493185941344947
86,1043,1,12,2,8.339256801628354
87,1043,1,12,3,8.18532766191176
88,1043,1,12,4,8.031398522195166
89,1043,1,12,5,7.877469382478572
90,1043,1,12,6,7.723540242761978
91,1043,1,13,0,8.661263195672786
92,1043,1,13,1,8.507334055956193
93,1043,1,13,2,8.3534049162396
94,1043,1,13,3,8.199475776523004
95,1043,1,13,4,8.04554663680641
96,1043,1,13,5,7.8916174970898165
97,1043,1,13,6,7.737688357373223
98,1043,1,14,0,8.67541131028403
99,1043,1,14,1,8.521482170567436
100,1043,1,14,2,8.367553030850843
101,1043,1,14,3,8.21362389113425
102,1043,1,14,4,8.059694751417656
103,1043,1,14,5,7.905765611701062
104,1043,1,14,6,7.751836471984468
105,1043,1,15,0,8.689559424895275
106,1043,1,15,1,8.535630285178682
107,1043,1,15,2,8.381701145462088
108,1043,1,15,3,8.227772005745495
