,BankID,FunctionList,Time,Day,Predict
0,1129,1,0,0,7.497950139068374
1,1129,1,0,1,7.643351252007621
2,1129,1,0,2,7.788752364946867
3,1129,1,0,3,7.934153477886114
4,1129,1,0,4,8.07955459082536
5,1129,1,0,5,8.224955703764607
6,1129,1,0,6,8.370356816703854
7,1129,1,1,0,7.54402615631573
8,1129,1,1,1,7.689427269254976
9,1129,1,1,2,7.834828382194223
10,1129,1,1,3,7.98022949513347
11,1129,1,1,4,8.125630608072717
12,1129,1,1,5,8.271031721011962
13,1129,1,1,6,8.416432833951209
14,1129,1,2,0,7.590102173563085
15,1129,1,2,1,7.735503286502332
16,1129,1,2,2,7.880904399441578
17,1129,1,2,3,8.026305512380825
18,1129,1,2,4,8.171706625320072
19,1129,1,2,5,8.317107738259319
20,1129,1,2,6,8.462508851198564
21,1129,1,3,0,7.6361781908104405
22,1129,1,3,1,7.7815793037496865
23,1129,1,3,2,7.9269804166889335
24,1129,1,3,3,8.07238152962818
25,1129,1,3,4,8.217782642567427
26,1129,1,3,5,8.363183755506673
27,1129,1,3,6,8.50858486844592
28,1129,1,4,0,7.682254208057795
29,1129,1,4,1,7.827655320997042
30,1129,1,4,2,7.973056433936289
31,1129,1,4,3,8.118457546875536
32,1129,1,4,4,8.263858659814781
33,1129,1,4,5,8.409259772754028
34,1129,1,4,6,8.554660885693275
35,1129,1,5,0,7.728330225305151
36,1129,1,5,1,7.873731338244398
37,1129,1,5,2,8.019132451183644
38,1129,1,5,3,8.164533564122891
39,1129,1,5,4,8.309934677062138
40,1129,1,5,5,8.455335790001385
41,1129,1,5,6,8.60073690294063
42,1129,1,6,0,7.774406242552507
43,1129,1,6,1,7.919807355491753
44,1129,1,6,2,8.065208468430999
45,1129,1,6,3,8.210609581370246
46,1129,1,6,4,8.356010694309493
47,1129,1,6,5,8.50141180724874
48,1129,1,6,6,8.646812920187987
49,1129,1,7,0,7.820482259799862
50,1129,1,7,1,7.965883372739109
51,1129,1,7,2,8.111284485678356
52,1129,1,7,3,8.2566855986176
53,1129,1,7,4,8.402086711556848
54,1129,1,7,5,8.547487824496095
55,1129,1,7,6,8.692888937435342
56,1129,1,8,0,7.8665582770472176
57,1129,1,8,1,8.011959389986464
58,1129,1,8,2,8.15736050292571
59,1129,1,8,3,8.302761615864958
60,1129,1,8,4,8.448162728804204
61,1129,1,8,5,8.59356384174345
62,1129,1,8,6,8.738964954682697
63,1129,1,9,0,7.912634294294572
64,1129,1,9,1,8.05803540723382
65,1129,1,9,2,8.203436520173065
66,1129,1,9,3,8.348837633112312
67,1129,1,9,4,8.49423874605156
68,1129,1,9,5,8.639639858990806
69,1129,1,9,6,8.785040971930052
70,1129,1,10,0,7.958710311541928
71,1129,1,10,1,8.104111424481175
72,1129,1,10,2,8.249512537420422
73,1129,1,10,3,8.394913650359667
74,1129,1,10,4,8.540314763298914
75,1129,1,10,5,8.685715876238161
76,1129,1,10,6,8.831116989177408
77,1129,1,11,0,8.004786328789283
78,1129,1,11,1,8.15018744172853
79,1129,1,11,2,8.295588554667777
80,1129,1,11,3,8.440989667607024
81,1129,1,11,4,8.586390780546271
82,1129,1,11,5,8.731791893485516
83,1129,1,11,6,8.877193006424763
84,1129,1,12,0,8.05086234603664
85,1129,1,12,1,8.196263458975885
86,1129,1,12,2,8.341664571915132
87,1129,1,12,3,8.487065684854379
88,1129,1,12,4,8.632466797793626
89,1129,1,12,5,8.777867910732873
90,1129,1,12,6,8.92326902367212
91,1129,1,13,0,8.096938363283995
92,1129,1,13,1,8.242339476223242
93,1129,1,13,2,8.387740589162487
94,1129,1,13,3,8.533141702101734
95,1129,1,13,4,8.67854281504098
96,1129,1,13,5,8.823943927980228
97,1129,1,13,6,8.969345040919475
98,1129,1,14,0,8.14301438053135
99,1129,1,14,1,8.288415493470596
100,1129,1,14,2,8.433816606409843
101,1129,1,14,3,8.579217719349089
102,1129,1,14,4,8.724618832288336
103,1129,1,14,5,8.870019945227583
104,1129,1,14,6,9.01542105816683
105,1129,1,15,0,8.189090397778704
106,1129,1,15,1,8.334491510717951
107,1129,1,15,2,8.479892623657198
108,1129,1,15,3,8.625293736596445
109,1129,1,15,4,8.770694849535692
110,1129,1,15,5,8.916095962474937
111,1129,1,15,6,9.061497075414184
112,1129,1,16,0,8.235166415026061
113,1129,1,16,1,8.380567527965308
114,1129,1,16,2,8.525968640904553
115,1129,1,16,3,8.6713697538438
116,1129,1,16,4,8.816770866783047
117,1129,1,16,5,8.962171979722294
118,1129,1,16,6,9.107573092661541
119,1129,1,17,0,8.281242432273416
120,1129,1,17,1,8.426643545212663
121,1129,1,17,2,8.57204465815191
122,1129,1,17,3,8.717445771091157
123,1129,1,17,4,8.862846884030402
124,1129,1,17,5,9.008247996969649
125,1129,1,17,6,9.153649109908896
126,1129,1,18,0,8.32731844952077
127,1129,1,18,1,8.472719562460018
128,1129,1,18,2,8.618120675399265
129,1129,1,18,3,8.763521788338512
130,1129,1,18,4,8.908922901277759
131,1129,1,18,5,9.054324014217006
132,1129,1,18,6,9.19972512715625
133,1129,1,19,0,8.373394466768127
134,1129,1,19,1,8.518795579707373
135,1129,1,19,2,8.66419669264662
136,1129,1,19,3,8.809597805585867
137,1129,1,19,4,8.954998918525114
138,1129,1,19,5,9.10040003146436
139,1129,1,19,6,9.245801144403607
140,1129,1,20,0,8.419470484015482
141,1129,1,20,1,8.56487159695473
142,1129,1,20,2,8.710272709893975
143,1129,1,20,3,8.855673822833221
144,1129,1,20,4,9.001074935772468
145,1129,1,20,5,9.146476048711715
146,1129,1,20,6,9.291877161650962
147,1129,1,21,0,8.465546501262837
148,1129,1,21,1,8.610947614202084
149,1129,1,21,2,8.756348727141331
150,1129,1,21,3,8.901749840080578
151,1129,1,21,4,9.047150953019823
152,1129,1,21,5,9.19255206595907
153,1129,1,21,6,9.337953178898317
154,1129,1,22,0,8.511622518510194
155,1129,1,22,1,8.657023631449439
156,1129,1,22,2,8.802424744388686
157,1129,1,22,3,8.947825857327933
158,1129,1,22,4,9.09322697026718
159,1129,1,22,5,9.238628083206425
160,1129,1,22,6,9.384029196145672
161,1129,1,23,0,8.557698535757549
162,1129,1,23,1,8.703099648696796
163,1129,1,23,2,8.848500761636043
164,1129,1,23,3,8.993901874575288
165,1129,1,23,4,9.139302987514535
166,1129,1,23,5,9.284704100453782
167,1129,1,23,6,9.430105213393029
