,BankID,FunctionList,Time,Day,Predict
0,1883,1,0,0,7.8276572951842915
1,1883,1,0,1,8.019873017396655
2,1883,1,0,2,8.212088739609019
3,1883,1,0,3,8.404304461821383
4,1883,1,0,4,8.596520184033746
5,1883,1,0,5,8.78873590624611
6,1883,1,0,6,8.980951628458474
7,1883,1,1,0,7.820232779741632
8,1883,1,1,1,8.012448501953996
9,1883,1,1,2,8.20466422416636
10,1883,1,1,3,8.396879946378723
11,1883,1,1,4,8.589095668591087
12,1883,1,1,5,8.78131139080345
13,1883,1,1,6,8.973527113015814
14,1883,1,2,0,7.8128082642989725
15,1883,1,2,1,8.005023986511336
16,1883,1,2,2,8.1972397087237
17,1883,1,2,3,8.389455430936064
18,1883,1,2,4,8.581671153148427
19,1883,1,2,5,8.773886875360791
20,1883,1,2,6,8.966102597573155
21,1883,1,3,0,7.805383748856313
22,1883,1,3,1,7.997599471068677
23,1883,1,3,2,8.18981519328104
24,1883,1,3,3,8.382030915493404
25,1883,1,3,4,8.574246637705768
26,1883,1,3,5,8.766462359918131
27,1883,1,3,6,8.958678082130495
28,1883,1,4,0,7.797959233413654
29,1883,1,4,1,7.990174955626018
30,1883,1,4,2,8.18239067783838
31,1883,1,4,3,8.374606400050745
32,1883,1,4,4,8.566822122263108
33,1883,1,4,5,8.759037844475472
34,1883,1,4,6,8.951253566687836
35,1883,1,5,0,7.790534717970995
36,1883,1,5,1,7.982750440183358
37,1883,1,5,2,8.174966162395721
38,1883,1,5,3,8.367181884608085
39,1883,1,5,4,8.55939760682045
40,1883,1,5,5,8.751613329032814
41,1883,1,5,6,8.943829051245178
42,1883,1,6,0,7.783110202528335
43,1883,1,6,1,7.975325924740699
44,1883,1,6,2,8.167541646953062
45,1883,1,6,3,8.359757369165425
46,1883,1,6,4,8.551973091377791
47,1883,1,6,5,8.744188813590155
48,1883,1,6,6,8.936404535802518
49,1883,1,7,0,7.775685687085676
50,1883,1,7,1,7.967901409298039
51,1883,1,7,2,8.160117131510404
52,1883,1,7,3,8.352332853722768
53,1883,1,7,4,8.544548575935131
54,1883,1,7,5,8.736764298147495
55,1883,1,7,6,8.928980020359859
56,1883,1,8,0,7.768261171643016
57,1883,1,8,1,7.96047689385538
58,1883,1,8,2,8.152692616067744
59,1883,1,8,3,8.344908338280108
60,1883,1,8,4,8.537124060492472
61,1883,1,8,5,8.729339782704836
62,1883,1,8,6,8.9215555049172
63,1883,1,9,0,7.760836656200357
64,1883,1,9,1,7.95305237841272
65,1883,1,9,2,8.145268100625085
66,1883,1,9,3,8.337483822837449
67,1883,1,9,4,8.529699545049812
68,1883,1,9,5,8.721915267262176
69,1883,1,9,6,8.91413098947454
70,1883,1,10,0,7.753412140757697
71,1883,1,10,1,7.945627862970061
72,1883,1,10,2,8.137843585182425
73,1883,1,10,3,8.330059307394789
74,1883,1,10,4,8.522275029607153
75,1883,1,10,5,8.714490751819516
76,1883,1,10,6,8.90670647403188
77,1883,1,11,0,7.745987625315038
