,BankID,FunctionList,Time,Day,Predict
0,798,1,0,0,8.872453971113787
1,798,1,0,1,8.678629923440223
2,798,1,0,2,8.48480587576666
3,798,1,0,3,8.290981828093097
4,798,1,0,4,8.097157780419533
5,798,1,0,5,7.9033337327459705
6,798,1,0,6,7.7095096850724065
7,798,1,1,0,8.85617428204578
8,798,1,1,1,8.662350234372216
9,798,1,1,2,8.468526186698654
10,798,1,1,3,8.27470213902509
11,798,1,1,4,8.080878091351526
12,798,1,1,5,7.8870540436779635
13,798,1,1,6,7.6932299960043995
14,798,1,2,0,8.839894592977773
15,798,1,2,1,8.646070545304209
16,798,1,2,2,8.452246497630647
17,798,1,2,3,8.258422449957083
18,798,1,2,4,8.064598402283519
19,798,1,2,5,7.8707743546099564
20,798,1,2,6,7.6769503069363925
21,798,1,3,0,8.823614903909766
22,798,1,3,1,8.629790856236202
23,798,1,3,2,8.43596680856264
24,798,1,3,3,8.242142760889076
25,798,1,3,4,8.048318713215512
26,798,1,3,5,7.854494665541949
27,798,1,3,6,7.660670617868385
28,798,1,4,0,8.807335214841759
29,798,1,4,1,8.613511167168195
30,798,1,4,2,8.419687119494633
31,798,1,4,3,8.225863071821069
32,798,1,4,4,8.032039024147505
33,798,1,4,5,7.838214976473942
34,798,1,4,6,7.644390928800378
35,798,1,5,0,8.791055525773752
36,798,1,5,1,8.597231478100188
37,798,1,5,2,8.403407430426626
38,798,1,5,3,8.209583382753062
39,798,1,5,4,8.015759335079498
40,798,1,5,5,7.821935287405935
41,798,1,5,6,7.628111239732371
42,798,1,6,0,8.774775836705745
43,798,1,6,1,8.58095178903218
44,798,1,6,2,8.387127741358618
45,798,1,6,3,8.193303693685055
46,798,1,6,4,7.999479646011491
47,798,1,6,5,7.805655598337928
48,798,1,6,6,7.611831550664364
49,798,1,7,0,8.758496147637738
50,798,1,7,1,8.564672099964174
51,798,1,7,2,8.370848052290611
52,798,1,7,3,8.177024004617047
53,798,1,7,4,7.983199956943484
54,798,1,7,5,7.789375909269921
55,798,1,7,6,7.595551861596357
56,798,1,8,0,8.74221645856973
57,798,1,8,1,8.548392410896167
58,798,1,8,2,8.354568363222604
59,798,1,8,3,8.16074431554904
60,798,1,8,4,7.966920267875477
61,798,1,8,5,7.773096220201914
62,798,1,8,6,7.57927217252835
63,798,1,9,0,8.725936769501724
64,798,1,9,1,8.53211272182816
65,798,1,9,2,8.338288674154597
66,798,1,9,3,8.144464626481033
67,798,1,9,4,7.95064057880747
68,798,1,9,5,7.756816531133907
69,798,1,9,6,7.562992483460343
70,798,1,10,0,8.709657080433717
71,798,1,10,1,8.515833032760153
72,798,1,10,2,8.32200898508659
73,798,1,10,3,8.128184937413026
74,798,1,10,4,7.934360889739463
75,798,1,10,5,7.7405368420659
76,798,1,10,6,7.546712794392336
77,798,1,11,0,8.69337739136571
78,798,1,11,1,8.499553343692146
79,798,1,11,2,8.305729296018583
80,798,1,11,3,8.11190524834502
81,798,1,11,4,7.918081200671456
82,798,1,11,5,7.724257152997893
83,798,1,11,6,7.530433105324329
84,798,1,12,0,8.677097702297702
85,798,1,12,1,8.483273654624139
