,BankID,FunctionList,Time,Day,Predict
0,1916,1,0,0,6.399388540766715
1,1916,1,0,1,6.705915064274044
2,1916,1,0,2,7.012441587781374
3,1916,1,0,3,7.318968111288703
4,1916,1,0,4,7.625494634796032
5,1916,1,0,5,7.932021158303361
6,1916,1,0,6,8.23854768181069
7,1916,1,1,0,6.409480156547442
8,1916,1,1,1,6.716006680054772
9,1916,1,1,2,7.022533203562101
10,1916,1,1,3,7.3290597270694295
11,1916,1,1,4,7.635586250576759
12,1916,1,1,5,7.942112774084088
13,1916,1,1,6,8.248639297591417
14,1916,1,2,0,6.419571772328169
15,1916,1,2,1,6.726098295835499
16,1916,1,2,2,7.032624819342828
17,1916,1,2,3,7.3391513428501565
18,1916,1,2,4,7.645677866357486
19,1916,1,2,5,7.952204389864815
20,1916,1,2,6,8.258730913372144
21,1916,1,3,0,6.429663388108896
22,1916,1,3,1,6.736189911616226
23,1916,1,3,2,7.0427164351235545
24,1916,1,3,3,7.349242958630883
25,1916,1,3,4,7.655769482138213
26,1916,1,3,5,7.962296005645542
27,1916,1,3,6,8.268822529152871
28,1916,1,4,0,6.439755003889624
29,1916,1,4,1,6.7462815273969525
30,1916,1,4,2,7.052808050904281
31,1916,1,4,3,7.359334574411611
32,1916,1,4,4,7.66586109791894
33,1916,1,4,5,7.97238762142627
34,1916,1,4,6,8.278914144933598
35,1916,1,5,0,6.449846619670351
36,1916,1,5,1,6.7563731431776795
37,1916,1,5,2,7.062899666685009
38,1916,1,5,3,7.369426190192338
39,1916,1,5,4,7.675952713699667
40,1916,1,5,5,7.982479237206997
41,1916,1,5,6,8.289005760714325
42,1916,1,6,0,6.4599382354510775
43,1916,1,6,1,6.766464758958406
44,1916,1,6,2,7.072991282465736
45,1916,1,6,3,7.379517805973065
46,1916,1,6,4,7.686044329480394
47,1916,1,6,5,7.992570852987724
48,1916,1,6,6,8.299097376495052
49,1916,1,7,0,6.470029851231804
50,1916,1,7,1,6.776556374739133
51,1916,1,7,2,7.083082898246463
52,1916,1,7,3,7.389609421753792
53,1916,1,7,4,7.696135945261121
54,1916,1,7,5,8.00266246876845
55,1916,1,7,6,8.30918899227578
56,1916,1,8,0,6.480121467012531
57,1916,1,8,1,6.78664799051986
58,1916,1,8,2,7.09317451402719
59,1916,1,8,3,7.399701037534519
60,1916,1,8,4,7.706227561041848
61,1916,1,8,5,8.012754084549178
62,1916,1,8,6,8.319280608056507
63,1916,1,9,0,6.490213082793258
64,1916,1,9,1,6.796739606300588
65,1916,1,9,2,7.103266129807917
66,1916,1,9,3,7.409792653315246
67,1916,1,9,4,7.716319176822576
68,1916,1,9,5,8.022845700329905
69,1916,1,9,6,8.329372223837234
70,1916,1,10,0,6.500304698573985
71,1916,1,10,1,6.806831222081315
72,1916,1,10,2,7.113357745588644
73,1916,1,10,3,7.419884269095974
74,1916,1,10,4,7.7264107926033025
75,1916,1,10,5,8.032937316110631
76,1916,1,10,6,8.339463839617961
77,1916,1,11,0,6.510396314354713
78,1916,1,11,1,6.816922837862042
79,1916,1,11,2,7.123449361369371
80,1916,1,11,3,7.429975884876701
81,1916,1,11,4,7.7365024083840295
82,1916,1,11,5,8.043028931891358
83,1916,1,11,6,8.349555455398688
84,1916,1,12,0,6.52048793013544
85,1916,1,12,1,6.827014453642769
86,1916,1,12,2,7.133540977150098
87,1916,1,12,3,7.4400675006574275
88,1916,1,12,4,7.746594024164756
89,1916,1,12,5,8.053120547672085
90,1916,1,12,6,8.359647071179415
91,1916,1,13,0,6.530579545916167
92,1916,1,13,1,6.837106069423496
93,1916,1,13,2,7.143632592930825
94,1916,1,13,3,7.450159116438154
95,1916,1,13,4,7.756685639945483
96,1916,1,13,5,8.063212163452812
97,1916,1,13,6,8.369738686960142
98,1916,1,14,0,6.540671161696894
99,1916,1,14,1,6.847197685204223
100,1916,1,14,2,7.1537242087115525
101,1916,1,14,3,7.460250732218881
102,1916,1,14,4,7.766777255726211
103,1916,1,14,5,8.07330377923354
104,1916,1,14,6,8.379830302740869
105,1916,1,15,0,6.550762777477621
106,1916,1,15,1,6.85728930098495
107,1916,1,15,2,7.163815824492279
108,1916,1,15,3,7.470342347999608
109,1916,1,15,4,7.776868871506938
110,1916,1,15,5,8.083395395014268
111,1916,1,15,6,8.389921918521596
112,1916,1,16,0,6.560854393258348
113,1916,1,16,1,6.867380916765677
114,1916,1,16,2,7.173907440273006
115,1916,1,16,3,7.480433963780335
116,1916,1,16,4,7.786960487287665
117,1916,1,16,5,8.093487010794995
