,BankID,FunctionList,Time,Day,Predict
0,1603,1,0,0,8.414691139211438
1,1603,1,0,1,8.272721153227893
2,1603,1,0,2,8.130751167244348
3,1603,1,0,3,7.988781181260803
4,1603,1,0,4,7.846811195277258
5,1603,1,0,5,7.704841209293713
6,1603,1,0,6,7.562871223310168
7,1603,1,1,0,8.398271483527779
8,1603,1,1,1,8.256301497544234
9,1603,1,1,2,8.114331511560689
10,1603,1,1,3,7.972361525577144
11,1603,1,1,4,7.830391539593599
12,1603,1,1,5,7.688421553610054
13,1603,1,1,6,7.546451567626509
14,1603,1,2,0,8.38185182784412
15,1603,1,2,1,8.239881841860575
16,1603,1,2,2,8.09791185587703
17,1603,1,2,3,7.955941869893485
18,1603,1,2,4,7.81397188390994
19,1603,1,2,5,7.672001897926395
20,1603,1,2,6,7.53003191194285
21,1603,1,3,0,8.36543217216046
22,1603,1,3,1,8.223462186176915
23,1603,1,3,2,8.08149220019337
24,1603,1,3,3,7.939522214209826
25,1603,1,3,4,7.797552228226281
26,1603,1,3,5,7.655582242242736
27,1603,1,3,6,7.513612256259191
28,1603,1,4,0,8.349012516476801
29,1603,1,4,1,8.207042530493256
30,1603,1,4,2,8.065072544509711
31,1603,1,4,3,7.923102558526167
32,1603,1,4,4,7.781132572542622
33,1603,1,4,5,7.639162586559077
34,1603,1,4,6,7.497192600575532
35,1603,1,5,0,8.332592860793142
36,1603,1,5,1,8.190622874809597
37,1603,1,5,2,8.048652888826052
38,1603,1,5,3,7.906682902842507
39,1603,1,5,4,7.764712916858962
40,1603,1,5,5,7.622742930875417
41,1603,1,5,6,7.480772944891872
42,1603,1,6,0,8.316173205109484
43,1603,1,6,1,8.174203219125939
44,1603,1,6,2,8.032233233142394
45,1603,1,6,3,7.890263247158848
46,1603,1,6,4,7.748293261175303
47,1603,1,6,5,7.606323275191758
48,1603,1,6,6,7.464353289208214
49,1603,1,7,0,8.299753549425825
50,1603,1,7,1,8.15778356344228
51,1603,1,7,2,8.015813577458735
52,1603,1,7,3,7.87384359147519
53,1603,1,7,4,7.731873605491645
54,1603,1,7,5,7.5899036195080996
55,1603,1,7,6,7.4479336335245545
56,1603,1,8,0,8.283333893742165
57,1603,1,8,1,8.14136390775862
58,1603,1,8,2,7.999393921775075
59,1603,1,8,3,7.85742393579153
60,1603,1,8,4,7.715453949807985
61,1603,1,8,5,7.57348396382444
62,1603,1,8,6,7.431513977840895
63,1603,1,9,0,8.266914238058506
64,1603,1,9,1,8.124944252074961
65,1603,1,9,2,7.982974266091416
66,1603,1,9,3,7.841004280107871
67,1603,1,9,4,7.699034294124326
68,1603,1,9,5,7.557064308140781
69,1603,1,9,6,7.415094322157236
70,1603,1,10,0,8.250494582374847
71,1603,1,10,1,8.108524596391302
72,1603,1,10,2,7.966554610407757
73,1603,1,10,3,7.824584624424212
74,1603,1,10,4,7.682614638440667
75,1603,1,10,5,7.540644652457122
76,1603,1,10,6,7.3986746664735765
77,1603,1,11,0,8.234074926691187
78,1603,1,11,1,8.092104940707642
79,1603,1,11,2,7.950134954724097
80,1603,1,11,3,7.808164968740552
81,1603,1,11,4,7.666194982757007
82,1603,1,11,5,7.524224996773462
83,1603,1,11,6,7.382255010789917
84,1603,1,12,0,8.217655271007528
85,1603,1,12,1,8.075685285023983
86,1603,1,12,2,7.933715299040438
87,1603,1,12,3,7.791745313056893
88,1603,1,12,4,7.649775327073348
89,1603,1,12,5,7.507805341089803
90,1603,1,12,6,7.365835355106258
91,1603,1,13,0,8.201235615323869
92,1603,1,13,1,8.059265629340324
93,1603,1,13,2,7.917295643356779
94,1603,1,13,3,7.775325657373234
95,1603,1,13,4,7.6333556713896895
96,1603,1,13,5,7.4913856854061445
97,1603,1,13,6,7.349415699422599
98,1603,1,14,0,8.18481595964021
99,1603,1,14,1,8.042845973656664
100,1603,1,14,2,7.90087598767312
101,1603,1,14,3,7.758906001689575
102,1603,1,14,4,7.61693601570603
103,1603,1,14,5,7.474966029722485
104,1603,1,14,6,7.33299604373894
105,1603,1,15,0,8.16839630395655
106,1603,1,15,1,8.026426317973005
107,1603,1,15,2,7.884456331989461
108,1603,1,15,3,7.742486346005916
109,1603,1,15,4,7.600516360022371
110,1603,1,15,5,7.458546374038826
111,1603,1,15,6,7.316576388055281
112,1603,1,16,0,8.15197664827289
113,1603,1,16,1,8.010006662289346
114,1603,1,16,2,7.868036676305802
115,1603,1,16,3,7.726066690322257
116,1603,1,16,4,7.5840967043387115
117,1603,1,16,5,7.4421267183551665
118,1603,1,16,6,7.300156732371621
119,1603,1,17,0,8.135556992589233
120,1603,1,17,1,7.993587006605687
121,1603,1,17,2,7.851617020622142
122,1603,1,17,3,7.709647034638597
123,1603,1,17,4,7.567677048655052
124,1603,1,17,5,7.425707062671507
125,1603,1,17,6,7.283737076687963
126,1603,1,18,0,8.119137336905574
127,1603,1,18,1,7.977167350922028
128,1603,1,18,2,7.835197364938483
129,1603,1,18,3,7.693227378954939
130,1603,1,18,4,7.551257392971394
131,1603,1,18,5,7.409287406987849
132,1603,1,18,6,7.267317421004304
133,1603,1,19,0,8.102717681221915
134,1603,1,19,1,7.96074769523837
135,1603,1,19,2,7.8187777092548245
136,1603,1,19,3,7.6768077232712795
137,1603,1,19,4,7.534837737287734
138,1603,1,19,5,7.392867751304189
139,1603,1,19,6,7.250897765320644
140,1603,1,20,0,8.086298025538255
141,1603,1,20,1,7.94432803955471
142,1603,1,20,2,7.802358053571165
143,1603,1,20,3,7.66038806758762
144,1603,1,20,4,7.518418081604075
145,1603,1,20,5,7.37644809562053
146,1603,1,20,6,7.234478109636985
147,1603,1,21,0,8.069878369854596
148,1603,1,21,1,7.927908383871051
149,1603,1,21,2,7.785938397887506
150,1603,1,21,3,7.643968411903961
151,1603,1,21,4,7.501998425920416
152,1603,1,21,5,7.360028439936871
153,1603,1,21,6,7.218058453953326
154,1603,1,22,0,8.053458714170937
155,1603,1,22,1,7.911488728187392
156,1603,1,22,2,7.7695187422038465
157,1603,1,22,3,7.6275487562203015
158,1603,1,22,4,7.485578770236756
159,1603,1,22,5,7.343608784253211
160,1603,1,22,6,7.201638798269666
161,1603,1,23,0,8.037039058487277
162,1603,1,23,1,7.895069072503732
163,1603,1,23,2,7.753099086520187
164,1603,1,23,3,7.611129100536642
165,1603,1,23,4,7.469159114553097
166,1603,1,23,5,7.327189128569552
167,1603,1,23,6,7.185219142586007
