,BankID,FunctionList,Time,Day,Predict
0,1762,1,0,0,7.67157438661143
1,1762,1,0,1,7.580078087555416
2,1762,1,0,2,7.488581788499401
3,1762,1,0,3,7.397085489443387
4,1762,1,0,4,7.305589190387373
5,1762,1,0,5,7.214092891331358
6,1762,1,0,6,7.122596592275344
7,1762,1,1,0,7.689682454737468
8,1762,1,1,1,7.598186155681454
9,1762,1,1,2,7.50668985662544
10,1762,1,1,3,7.415193557569425
11,1762,1,1,4,7.323697258513411
12,1762,1,1,5,7.232200959457396
13,1762,1,1,6,7.140704660401382
14,1762,1,2,0,7.707790522863506
15,1762,1,2,1,7.6162942238074915
16,1762,1,2,2,7.524797924751478
17,1762,1,2,3,7.433301625695464
18,1762,1,2,4,7.341805326639449
19,1762,1,2,5,7.250309027583435
20,1762,1,2,6,7.15881272852742
21,1762,1,3,0,7.725898590989544
22,1762,1,3,1,7.6344022919335295
23,1762,1,3,2,7.5429059928775155
24,1762,1,3,3,7.4514096938215015
25,1762,1,3,4,7.359913394765487
26,1762,1,3,5,7.268417095709473
27,1762,1,3,6,7.176920796653459
28,1762,1,4,0,7.744006659115582
29,1762,1,4,1,7.652510360059568
30,1762,1,4,2,7.561014061003553
31,1762,1,4,3,7.4695177619475395
32,1762,1,4,4,7.3780214628915255
33,1762,1,4,5,7.286525163835511
34,1762,1,4,6,7.195028864779497
35,1762,1,5,0,7.76211472724162
36,1762,1,5,1,7.670618428185606
37,1762,1,5,2,7.579122129129592
38,1762,1,5,3,7.487625830073577
39,1762,1,5,4,7.396129531017563
40,1762,1,5,5,7.3046332319615495
41,1762,1,5,6,7.213136932905535
42,1762,1,6,0,7.780222795367659
43,1762,1,6,1,7.688726496311644
44,1762,1,6,2,7.59723019725563
45,1762,1,6,3,7.505733898199616
46,1762,1,6,4,7.414237599143601
47,1762,1,6,5,7.322741300087587
48,1762,1,6,6,7.2312450010315725
49,1762,1,7,0,7.798330863493697
50,1762,1,7,1,7.706834564437683
51,1762,1,7,2,7.615338265381668
52,1762,1,7,3,7.523841966325654
53,1762,1,7,4,7.43234566726964
54,1762,1,7,5,7.340849368213625
55,1762,1,7,6,7.249353069157611
56,1762,1,8,0,7.816438931619735
57,1762,1,8,1,7.724942632563721
58,1762,1,8,2,7.633446333507707
59,1762,1,8,3,7.541950034451692
60,1762,1,8,4,7.450453735395678
61,1762,1,8,5,7.358957436339663
62,1762,1,8,6,7.267461137283649
63,1762,1,9,0,7.834546999745774
64,1762,1,9,1,7.743050700689759
65,1762,1,9,2,7.651554401633745
66,1762,1,9,3,7.56005810257773
67,1762,1,9,4,7.468561803521716
68,1762,1,9,5,7.377065504465702
69,1762,1,9,6,7.285569205409687
70,1762,1,10,0,7.852655067871812
71,1762,1,10,1,7.761158768815797
72,1762,1,10,2,7.669662469759783
73,1762,1,10,3,7.578166170703769
74,1762,1,10,4,7.486669871647754
75,1762,1,10,5,7.39517357259174
76,1762,1,10,6,7.303677273535726
77,1762,1,11,0,7.87076313599785
78,1762,1,11,1,7.779266836941836
79,1762,1,11,2,7.687770537885821
80,1762,1,11,3,7.596274238829807
81,1762,1,11,4,7.504777939773793
82,1762,1,11,5,7.413281640717778
83,1762,1,11,6,7.321785341661764
84,1762,1,12,0,7.8888712041238875
85,1762,1,12,1,7.797374905067874
86,1762,1,12,2,7.70587860601186
87,1762,1,12,3,7.614382306955845
88,1762,1,12,4,7.522886007899831
89,1762,1,12,5,7.431389708843817
90,1762,1,12,6,7.339893409787802
91,1762,1,13,0,7.906979272249926
92,1762,1,13,1,7.8154829731939115
93,1762,1,13,2,7.7239866741378975
94,1762,1,13,3,7.6324903750818835
95,1762,1,13,4,7.540994076025869
96,1762,1,13,5,7.449497776969855
97,1762,1,13,6,7.35800147791384
98,1762,1,14,0,7.925087340375964
99,1762,1,14,1,7.83359104131995
100,1762,1,14,2,7.7420947422639355
101,1762,1,14,3,7.6505984432079215
