,BankID,FunctionList,Time,Day,Predict
0,501,1,0,0,7.066955680859797
1,501,1,0,1,7.2890244031884
2,501,1,0,2,7.511093125517004
3,501,1,0,3,7.733161847845608
4,501,1,0,4,7.955230570174211
5,501,1,0,5,8.177299292502815
6,501,1,0,6,8.399368014831419
7,501,1,1,0,7.092216655961675
8,501,1,1,1,7.314285378290279
9,501,1,1,2,7.536354100618882
10,501,1,1,3,7.758422822947486
11,501,1,1,4,7.980491545276089
12,501,1,1,5,8.202560267604692
13,501,1,1,6,8.424628989933296
14,501,1,2,0,7.1174776310635535
15,501,1,2,1,7.339546353392157
16,501,1,2,2,7.56161507572076
17,501,1,2,3,7.783683798049363
18,501,1,2,4,8.005752520377968
19,501,1,2,5,8.22782124270657
20,501,1,2,6,8.449889965035174
21,501,1,3,0,7.142738606165431
22,501,1,3,1,7.3648073284940345
23,501,1,3,2,7.586876050822638
24,501,1,3,3,7.808944773151242
25,501,1,3,4,8.031013495479845
26,501,1,3,5,8.253082217808448
27,501,1,3,6,8.475150940137052
28,501,1,4,0,7.167999581267309
29,501,1,4,1,7.390068303595912
30,501,1,4,2,7.6121370259245165
31,501,1,4,3,7.83420574825312
32,501,1,4,4,8.056274470581723
33,501,1,4,5,8.278343192910327
34,501,1,4,6,8.50041191523893
35,501,1,5,0,7.193260556369187
36,501,1,5,1,7.415329278697791
37,501,1,5,2,7.637398001026394
38,501,1,5,3,7.8594667233549975
39,501,1,5,4,8.0815354456836
40,501,1,5,5,8.303604168012205
41,501,1,5,6,8.525672890340807
42,501,1,6,0,7.218521531471065
43,501,1,6,1,7.440590253799669
44,501,1,6,2,7.662658976128272
45,501,1,6,3,7.884727698456876
46,501,1,6,4,8.106796420785479
47,501,1,6,5,8.328865143114083
48,501,1,6,6,8.550933865442687
49,501,1,7,0,7.243782506572943
50,501,1,7,1,7.465851228901546
51,501,1,7,2,7.68791995123015
52,501,1,7,3,7.909988673558754
53,501,1,7,4,8.132057395887358
54,501,1,7,5,8.35412611821596
55,501,1,7,6,8.576194840544565
56,501,1,8,0,7.269043481674821
57,501,1,8,1,7.491112204003425
58,501,1,8,2,7.713180926332028
59,501,1,8,3,7.935249648660632
60,501,1,8,4,8.157318370989236
61,501,1,8,5,8.379387093317838
62,501,1,8,6,8.601455815646442
63,501,1,9,0,7.2943044567766995
64,501,1,9,1,7.516373179105303
65,501,1,9,2,7.738441901433906
66,501,1,9,3,7.960510623762509
67,501,1,9,4,8.182579346091114
68,501,1,9,5,8.404648068419718
69,501,1,9,6,8.62671679074832
70,501,1,10,0,7.319565431878577
71,501,1,10,1,7.5416341542071805
72,501,1,10,2,7.763702876535785
73,501,1,10,3,7.985771598864388
74,501,1,10,4,8.207840321192991
75,501,1,10,5,8.429909043521596
76,501,1,10,6,8.651977765850198
77,501,1,11,0,7.344826406980455
78,501,1,11,1,7.566895129309058
79,501,1,11,2,7.7889638516376625
80,501,1,11,3,8.011032573966265
81,501,1,11,4,8.233101296294869
82,501,1,11,5,8.455170018623473
83,501,1,11,6,8.677238740952076
84,501,1,12,0,7.370087382082334
85,501,1,12,1,7.592156104410937
86,501,1,12,2,7.81422482673954
87,501,1,12,3,8.036293549068144
88,501,1,12,4,8.258362271396747
89,501,1,12,5,8.480430993725351
90,501,1,12,6,8.702499716053953
91,501,1,13,0,7.395348357184211
92,501,1,13,1,7.617417079512815
93,501,1,13,2,7.839485801841418
94,501,1,13,3,8.061554524170022
95,501,1,13,4,8.283623246498625
96,501,1,13,5,8.505691968827229
97,501,1,13,6,8.727760691155833
98,501,1,14,0,7.420609332286089
99,501,1,14,1,7.642678054614692
100,501,1,14,2,7.864746776943297
101,501,1,14,3,8.0868154992719
102,501,1,14,4,8.308884221600504
103,501,1,14,5,8.530952943929107
104,501,1,14,6,8.75302166625771
105,501,1,15,0,7.445870307387967
106,501,1,15,1,7.667939029716571
107,501,1,15,2,7.890007752045174
108,501,1,15,3,8.112076474373778
109,501,1,15,4,8.334145196702382
110,501,1,15,5,8.556213919030984
111,501,1,15,6,8.778282641359588
112,501,1,16,0,7.4711312824898455
