,BankID,FunctionList,Time,Day,Predict
0,1803,1,0,0,7.127888940079441
1,1803,1,0,1,7.158992947891126
2,1803,1,0,2,7.19009695570281
3,1803,1,0,3,7.2212009635144945
4,1803,1,0,4,7.252304971326179
5,1803,1,0,5,7.283408979137864
6,1803,1,0,6,7.314512986949548
7,1803,1,1,0,7.179864832521821
8,1803,1,1,1,7.210968840333505
9,1803,1,1,2,7.24207284814519
10,1803,1,1,3,7.273176855956875
11,1803,1,1,4,7.304280863768558
12,1803,1,1,5,7.335384871580243
13,1803,1,1,6,7.366488879391928
14,1803,1,2,0,7.231840724964201
15,1803,1,2,1,7.262944732775885
16,1803,1,2,2,7.294048740587569
17,1803,1,2,3,7.325152748399254
18,1803,1,2,4,7.356256756210938
19,1803,1,2,5,7.387360764022623
20,1803,1,2,6,7.418464771834307
21,1803,1,3,0,7.28381661740658
22,1803,1,3,1,7.314920625218265
23,1803,1,3,2,7.346024633029949
24,1803,1,3,3,7.377128640841634
25,1803,1,3,4,7.408232648653318
26,1803,1,3,5,7.439336656465002
27,1803,1,3,6,7.470440664276687
28,1803,1,4,0,7.33579250984896
29,1803,1,4,1,7.366896517660645
30,1803,1,4,2,7.3980005254723284
31,1803,1,4,3,7.429104533284013
32,1803,1,4,4,7.460208541095698
33,1803,1,4,5,7.491312548907382
34,1803,1,4,6,7.522416556719066
35,1803,1,5,0,7.387768402291339
36,1803,1,5,1,7.418872410103024
37,1803,1,5,2,7.4499764179147085
38,1803,1,5,3,7.481080425726393
39,1803,1,5,4,7.512184433538077
40,1803,1,5,5,7.543288441349762
41,1803,1,5,6,7.574392449161446
42,1803,1,6,0,7.439744294733719
43,1803,1,6,1,7.470848302545404
44,1803,1,6,2,7.501952310357088
45,1803,1,6,3,7.533056318168772
46,1803,1,6,4,7.564160325980457
47,1803,1,6,5,7.595264333792142
48,1803,1,6,6,7.6263683416038255
49,1803,1,7,0,7.4917201871760986
50,1803,1,7,1,7.522824194987783
51,1803,1,7,2,7.553928202799468
52,1803,1,7,3,7.5850322106111525
53,1803,1,7,4,7.616136218422836
54,1803,1,7,5,7.647240226234521
55,1803,1,7,6,7.678344234046206
56,1803,1,8,0,7.543696079618479
57,1803,1,8,1,7.574800087430163
58,1803,1,8,2,7.605904095241847
