,BankID,FunctionList,Time,Day,Predict
0,358,1,0,0,7.136086544232149
1,358,1,0,1,7.299782890005431
2,358,1,0,2,7.463479235778713
3,358,1,0,3,7.627175581551995
4,358,1,0,4,7.790871927325278
5,358,1,0,5,7.95456827309856
6,358,1,0,6,8.118264618871843
7,358,1,1,0,7.182712759895766
8,358,1,1,1,7.346409105669048
9,358,1,1,2,7.51010545144233
10,358,1,1,3,7.673801797215613
11,358,1,1,4,7.837498142988895
12,358,1,1,5,8.001194488762177
13,358,1,1,6,8.16489083453546
14,358,1,2,0,7.229338975559383
15,358,1,2,1,7.393035321332666
16,358,1,2,2,7.5567316671059475
17,358,1,2,3,7.72042801287923
18,358,1,2,4,7.884124358652512
19,358,1,2,5,8.047820704425794
20,358,1,2,6,8.211517050199076
21,358,1,3,0,7.275965191223
22,358,1,3,1,7.439661536996282
23,358,1,3,2,7.603357882769565
24,358,1,3,3,7.767054228542847
25,358,1,3,4,7.930750574316129
26,358,1,3,5,8.09444692008941
27,358,1,3,6,8.258143265862694
28,358,1,4,0,7.322591406886618
29,358,1,4,1,7.4862877526599
30,358,1,4,2,7.6499840984331815
31,358,1,4,3,7.813680444206464
32,358,1,4,4,7.977376789979746
33,358,1,4,5,8.141073135753029
34,358,1,4,6,8.30476948152631
35,358,1,5,0,7.369217622550234
36,358,1,5,1,7.532913968323517
37,358,1,5,2,7.696610314096799
38,358,1,5,3,7.860306659870082
39,358,1,5,4,8.024003005643364
40,358,1,5,5,8.187699351416645
41,358,1,5,6,8.351395697189927
42,358,1,6,0,7.415843838213852
43,358,1,6,1,7.579540183987134
44,358,1,6,2,7.743236529760416
45,358,1,6,3,7.906932875533698
46,358,1,6,4,8.07062922130698
47,358,1,6,5,8.234325567080262
48,358,1,6,6,8.398021912853546
49,358,1,7,0,7.462470053877469
50,358,1,7,1,7.626166399650751
51,358,1,7,2,7.789862745424033
52,358,1,7,3,7.953559091197316
53,358,1,7,4,8.117255436970598
54,358,1,7,5,8.28095178274388
55,358,1,7,6,8.444648128517162
56,358,1,8,0,7.509096269541086
57,358,1,8,1,7.672792615314369
58,358,1,8,2,7.8364889610876505
59,358,1,8,3,8.000185306860933
60,358,1,8,4,8.163881652634215
61,358,1,8,5,8.327577998407497
62,358,1,8,6,8.491274344180779
63,358,1,9,0,7.555722485204703
64,358,1,9,1,7.719418830977985
65,358,1,9,2,7.883115176751268
66,358,1,9,3,8.04681152252455
67,358,1,9,4,8.210507868297832
68,358,1,9,5,8.374204214071113
69,358,1,9,6,8.537900559844397
70,358,1,10,0,7.602348700868321
71,358,1,10,1,7.766045046641603
72,358,1,10,2,7.9297413924148845
73,358,1,10,3,8.093437738188166
74,358,1,10,4,8.25713408396145
75,358,1,10,5,8.420830429734732
76,358,1,10,6,8.584526775508014
77,358,1,11,0,7.648974916531937
78,358,1,11,1,7.812671262305219
79,358,1,11,2,7.976367608078502
80,358,1,11,3,8.140063953851785
81,358,1,11,4,8.303760299625067
82,358,1,11,5,8.467456645398348
83,358,1,11,6,8.63115299117163
84,358,1,12,0,7.695601132195555
85,358,1,12,1,7.859297477968837
86,358,1,12,2,8.02299382374212
87,358,1,12,3,8.186690169515401
88,358,1,12,4,8.350386515288683
89,358,1,12,5,8.514082861061965
90,358,1,12,6,8.677779206835249
91,358,1,13,0,7.742227347859171
92,358,1,13,1,7.905923693632454
93,358,1,13,2,8.069620039405736
94,358,1,13,3,8.233316385179018
95,358,1,13,4,8.397012730952301
96,358,1,13,5,8.560709076725583
97,358,1,13,6,8.724405422498865
98,358,1,14,0,7.788853563522789
99,358,1,14,1,7.952549909296071
100,358,1,14,2,8.116246255069353
101,358,1,14,3,8.279942600842636
102,358,1,14,4,8.443638946615918
103,358,1,14,5,8.6073352923892
104,358,1,14,6,8.771031638162482
105,358,1,15,0,7.835479779186406
106,358,1,15,1,7.999176124959688
107,358,1,15,2,8.162872470732971
108,358,1,15,3,8.326568816506253
109,358,1,15,4,8.490265162279535
110,358,1,15,5,8.653961508052816
111,358,1,15,6,8.8176578538261
112,358,1,16,0,7.882105994850023
113,358,1,16,1,8.045802340623306
114,358,1,16,2,8.209498686396588
115,358,1,16,3,8.37319503216987
116,358,1,16,4,8.536891377943153
117,358,1,16,5,8.700587723716435
118,358,1,16,6,8.864284069489717
119,358,1,17,0,7.92873221051364
120,358,1,17,1,8.092428556286922
121,358,1,17,2,8.256124902060204
122,358,1,17,3,8.419821247833488
123,358,1,17,4,8.58351759360677
124,358,1,17,5,8.747213939380051
125,358,1,17,6,8.910910285153333
126,358,1,18,0,7.975358426177258
127,358,1,18,1,8.13905477195054
128,358,1,18,2,8.302751117723822
129,358,1,18,3,8.466447463497104
130,358,1,18,4,8.630143809270386
131,358,1,18,5,8.793840155043668
132,358,1,18,6,8.95753650081695
133,358,1,19,0,8.021984641840875
134,358,1,19,1,8.185680987614157
135,358,1,19,2,8.349377333387439
136,358,1,19,3,8.51307367916072
137,358,1,19,4,8.676770024934005
138,358,1,19,5,8.840466370707286
139,358,1,19,6,9.004162716480568
