,BankID,FunctionList,Time,Day,Predict
0,177,1,0,0,7.946707940468479
1,177,1,0,1,8.024485088309914
2,177,1,0,2,8.102262236151349
3,177,1,0,3,8.180039383992783
4,177,1,0,4,8.257816531834218
5,177,1,0,5,8.335593679675654
6,177,1,0,6,8.413370827517088
7,177,1,1,0,7.918286205998659
8,177,1,1,1,7.996063353840094
9,177,1,1,2,8.073840501681529
10,177,1,1,3,8.151617649522963
11,177,1,1,4,8.229394797364398
12,177,1,1,5,8.307171945205832
13,177,1,1,6,8.384949093047268
14,177,1,2,0,7.889864471528839
15,177,1,2,1,7.967641619370274
16,177,1,2,2,8.045418767211709
17,177,1,2,3,8.123195915053143
18,177,1,2,4,8.200973062894578
19,177,1,2,5,8.278750210736012
20,177,1,2,6,8.356527358577448
21,177,1,3,0,7.8614427370590185
22,177,1,3,1,7.939219884900454
23,177,1,3,2,8.01699703274189
24,177,1,3,3,8.094774180583324
25,177,1,3,4,8.172551328424758
26,177,1,3,5,8.250328476266192
27,177,1,3,6,8.328105624107627
28,177,1,4,0,7.833021002589199
29,177,1,4,1,7.910798150430633
30,177,1,4,2,7.988575298272068
31,177,1,4,3,8.066352446113504
32,177,1,4,4,8.144129593954938
33,177,1,4,5,8.221906741796372
34,177,1,4,6,8.299683889637807
35,177,1,5,0,7.804599268119379
36,177,1,5,1,7.882376415960813
37,177,1,5,2,7.9601535638022485
38,177,1,5,3,8.037930711643684
39,177,1,5,4,8.115707859485118
40,177,1,5,5,8.193485007326553
41,177,1,5,6,8.271262155167987
42,177,1,6,0,7.776177533649559
43,177,1,6,1,7.853954681490993
44,177,1,6,2,7.931731829332428
45,177,1,6,3,8.009508977173862
46,177,1,6,4,8.087286125015298
47,177,1,6,5,8.165063272856733
48,177,1,6,6,8.242840420698167
49,177,1,7,0,7.747755799179738
50,177,1,7,1,7.825532947021173
51,177,1,7,2,7.903310094862608
52,177,1,7,3,7.981087242704043
53,177,1,7,4,8.058864390545478
54,177,1,7,5,8.136641538386913
55,177,1,7,6,8.214418686228347
56,177,1,8,0,7.719334064709918
57,177,1,8,1,7.7971112125513535
58,177,1,8,2,7.874888360392788
59,177,1,8,3,7.952665508234222
60,177,1,8,4,8.030442656075657
61,177,1,8,5,8.108219803917093
62,177,1,8,6,8.185996951758527
63,177,1,9,0,7.690912330240098
64,177,1,9,1,7.768689478081533
65,177,1,9,2,7.846466625922968
66,177,1,9,3,7.9242437737644025
67,177,1,9,4,8.002020921605837
68,177,1,9,5,8.079798069447271
69,177,1,9,6,8.157575217288707
70,177,1,10,0,7.6624905957702785
71,177,1,10,1,7.740267743611713
72,177,1,10,2,7.818044891453147
73,177,1,10,3,7.895822039294583
74,177,1,10,4,7.973599187136017
75,177,1,10,5,8.051376334977451
76,177,1,10,6,8.129153482818888
77,177,1,11,0,7.634068861300458
78,177,1,11,1,7.711846009141893
79,177,1,11,2,7.789623156983327
80,177,1,11,3,7.867400304824763
81,177,1,11,4,7.945177452666197
82,177,1,11,5,8.022954600507632
83,177,1,11,6,8.100731748349066
84,177,1,12,0,7.605647126830638
85,177,1,12,1,7.683424274672073
86,177,1,12,2,7.7612014225135075
87,177,1,12,3,7.838978570354942
88,177,1,12,4,7.916755718196377
89,177,1,12,5,7.994532866037812
90,177,1,12,6,8.072310013879246
91,177,1,13,0,7.577225392360818
92,177,1,13,1,7.655002540202252
93,177,1,13,2,7.732779688043688
94,177,1,13,3,7.810556835885122
95,177,1,13,4,7.888333983726557
96,177,1,13,5,7.966111131567992
97,177,1,13,6,8.043888279409426
98,177,1,14,0,7.548803657890998
99,177,1,14,1,7.6265808057324325
100,177,1,14,2,7.704357953573867
101,177,1,14,3,7.782135101415302
102,177,1,14,4,7.859912249256737
103,177,1,14,5,7.937689397098172
104,177,1,14,6,8.015466544939606
105,177,1,15,0,7.520381923421177
106,177,1,15,1,7.598159071262613
107,177,1,15,2,7.675936219104047
108,177,1,15,3,7.753713366945482
109,177,1,15,4,7.831490514786917
110,177,1,15,5,7.909267662628352
111,177,1,15,6,7.987044810469786
112,177,1,16,0,7.491960188951357
113,177,1,16,1,7.569737336792793
114,177,1,16,2,7.647514484634227
115,177,1,16,3,7.7252916324756615
116,177,1,16,4,7.803068780317097
117,177,1,16,5,7.880845928158531
118,177,1,16,6,7.9586230759999665
119,177,1,17,0,7.4635384544815375
120,177,1,17,1,7.541315602322972
121,177,1,17,2,7.619092750164407
122,177,1,17,3,7.696869898005842
123,177,1,17,4,7.774647045847277
124,177,1,17,5,7.852424193688711
125,177,1,17,6,7.930201341530147
126,177,1,18,0,7.435116720011718
127,177,1,18,1,7.512893867853152
128,177,1,18,2,7.590671015694587
129,177,1,18,3,7.668448163536022
130,177,1,18,4,7.746225311377456
131,177,1,18,5,7.8240024592188915
